,Tweet Id,Datetime,Tweet,Username
375,1637921193532567553,2023-03-20 20:56:58+00:00,Remontada del CD San Roque ante el Atlético San José (2-1) https://t.co/fifInMISgC a través de @Radio_Sol,Soltvlosbarrios
376,1637921181666799617,2023-03-20 20:56:55+00:00,"#Empleos506CR #SanJose   
Adobe Rent a Car busca ""MECÁNICO"", en Taller, San José.
https://t.co/tTD1AXB2br",empleos506cr
377,1637921036267057153,2023-03-20 20:56:20+00:00,"Alumnado de 1° y 2° ESO, acompañado de sus profesores Moisés y Gracia, viajan hasta Hervás para realizar una inmersión lingüística en inglés de 5 días. Una forma de poner en práctica todo lo aprendido en el aula a través de atractivas actividades multideportivas y académicas.🇬🇧🇬🇧 https://t.co/9F2E6KSfzM",sanjosevva
378,1637920837549412355,2023-03-20 20:55:33+00:00,"San José, hoy te recordamos, te veneramos por tu fe, tu confianza y tu amor a Dios. Intercede por mí, ayúdame a ponerme en presencia de Dios en medio de las ocupaciones de este día como lo hacías tú. Abre mi mente y mi corazón para dejarme hacer por Dios. https://t.co/4fzBJexDbr",feyvidaencristo
379,1637920778430693376,2023-03-20 20:55:19+00:00,"J.M.+}J.T. SOLEM. DEL PATRIACA SAN JOSÉ: Mientras su día principal es el 19 de marzo, el Papa Pío XII, en  1955 añadió otro día en  su honor; el 1ro de mayo: ""SAN JOSÉ OBRERO"". ¡GLORIOSO SAN  JOSÉ HAZ. QUE LAS FAMILIAS IMITEN A VUESTRA SAGRADA FAMILIA! https://t.co/qfkHRPSgBG",Maradel74437645
380,1637920478458249218,2023-03-20 20:54:07+00:00,Con Luis Matheus  | Celebrado por todo lo alto en Río Acarigua  fiestas patronales en honor a San José https://t.co/TJBctgXLVT  20Mar #Portuguesa #Acarigua #Guanare #Turén #Araure #Ospino #Lara #Barinas #Cojedes #ccs #caracas #portuguesaaldia #noticias #JuntosContraLasMafias,aldiaportuguesa
381,1637920430597054466,2023-03-20 20:53:56+00:00,"#JuntosContraLasMafias

Inspeccionan Río San José en Miranda para evitar inundaciones, por las lluvias'-",aracelis20231
382,1637920399055806465,2023-03-20 20:53:48+00:00,"#educacionimpresa 
#redatentotips 
Marzo 07, 2023 
Proyecto Chavimochic convoca a instituciones públicas y privadas. 

Una primera reunión de trabajo se llevó a cabo en el Campamento San José (Virù) con diversas instituciones y empresas involucradas en el…https://t.co/upxDIHueuS",eithear
383,1637920373411905537,2023-03-20 20:53:42+00:00,"Vecinos de San José de Yunguyo celebraron el 42 aniversario de la zona con luminarias LED que reforzarán la seguridad ciudadana.

Gestión #RenuevaElAlto 🔴🟢

#ElAlto https://t.co/M15Jm3vFhE",ElAltoAlcaldia
384,1637920368219287553,2023-03-20 20:53:41+00:00,"#JuntosContraLasMafias
Inspeccionan Río San José en Miranda para evitar inundaciones, por las lluvias'-",aracelis20231
385,1637920226971901956,2023-03-20 20:53:07+00:00,"Mañana, 21 de marzo, es el Día Mundial del Síndrome de Down. 

¡Ven con tus calcetines desparejados! https://t.co/1hhWNERaqO",sanjoseceip
386,1637920192540934144,2023-03-20 20:52:59+00:00,"MULA 
San José volvió a salir por las calles de Mula. https://t.co/oIgGbE7Nn4",JosLuisPinero
387,1637920037313953794,2023-03-20 20:52:22+00:00,"“En San José el Antiguo Testamento encuentra su cierre apropiado.  Llevó a la noble línea de patriarcas y profetas a su cumplimiento prometido.  Lo que la bondad divina les había ofrecido como promesa, él lo tenía en sus brazos”. 
 (San Bernardino de Siena)

#SanJosé https://t.co/Xs9uYK1sMk",luisjesus
388,1637919954014969856,2023-03-20 20:52:02+00:00,Celebrando a San José https://t.co/0XwE6IoCNU,SemiCuenca
389,1637919882342801410,2023-03-20 20:51:45+00:00,El autocorrector del WhatsApp. https://t.co/auGz7CCW91,pacoSanJose2
390,1637919818073382915,2023-03-20 20:51:30+00:00,"San José, patrono de la Iglesia universal' on Parroquia San Martin de Porres website https://t.co/8swtbpdjKC",guisilespaz
391,1637919715308847112,2023-03-20 20:51:05+00:00,"Tuve un sueño, creo que de esos que cambian la vida.
¿Será San José?",gatin___
392,1637919649252753409,2023-03-20 20:50:50+00:00,El día San José padres e hijos se lo pasaron en grande https://t.co/MlzA7VqPYq,BanosDeRioTobia
393,1637919605069864960,2023-03-20 20:50:39+00:00,El autocorrector del WhatsApp. https://t.co/MnQuTuRIFf,pelijaros
394,1637919588783386632,2023-03-20 20:50:35+00:00,"Procesión con San José en la comunidad El Naranjo, distrito de Las Palmas.
#sanjosé https://t.co/5SXfwJv12F",Radio_Veraguas
395,1637919292300640266,2023-03-20 20:49:25+00:00,"J.M.+J.T. SOLEM.DEL GLORIOSO PATRIATRCA SAN JOSE: S. Teresa CONSEJA: Que quien no creyere en la intercesión de S.JOSÉ, que lo pruebe y verá por experiencia el gran bien, el ENCOMENDARSE A ESTE GLORIOSO PATRIARCA. ¡S. JOSÉ, ALCÁNZANOS LA GRACIA QUE CONFIAMOS A VUESTRA INTERSECIÓN! https://t.co/8xHWm4kkl8",Maradel74437645
396,1637919201875640326,2023-03-20 20:49:03+00:00,Procesión en honor a San José #SanAndrés #Cholula #Puebla https://t.co/EDftC9Uuid,AngelytoPoblano
397,1637919166639271937,2023-03-20 20:48:55+00:00,"Hoy, 20 de marzo, la Iglesia Católica celebra la ‘Solemnidad de San José', esposo de la Virgen María y patrón de nuestro barrio. https://t.co/xAor8dWiRP",jovensjo
398,1637919144015265793,2023-03-20 20:48:49+00:00,"🔴 𝗙𝗨𝗡𝗖𝗜𝗢́𝗡 𝗦𝗔𝗡 𝗝𝗢𝗦𝗘́ | 𝟮𝟬𝟮𝟯

Función en honor a San José, con motivo de su Festividad, desde la Parroquia de Santiago El Mayor.

▶️ https://t.co/3njGLgfydY
🎥 @JC_audiovisual",J_Carmona13
399,1637919011114500096,2023-03-20 20:48:17+00:00,No está mal pedir a Dios y buscar cualidades o virtudes en un hombre similares a las de San José. Así que sigamos pidiendo por ese hombre según la voluntad de Dios.,DayanaHerreraP
400,1637919006874038274,2023-03-20 20:48:16+00:00,"Buenas tardes que tengan un hermoso día lleno de bendiciones , San José durmiendo, ❤🙏✝️💜😘. Good afternoon, have a beautiful day full of blessings, Saint Joseph sleeping, ❤🙏✝️💜😘. https://t.co/MumTKn2Yq6",cazadoracarla
401,1637919004063924227,2023-03-20 20:48:16+00:00,"Barreras dañadas, baches y falta de demarcación ponen en riesgo a usuarios de vías a San José, Heredia y Alajuela https://t.co/KdXtZDZtm0",armandomayorga
402,1637918870915751940,2023-03-20 20:47:44+00:00,San Jose ruega por nuestras familias❤️🙏🏻 https://t.co/LViYTJ1cmQ,PatryVargas07
403,1637918738711465984,2023-03-20 20:47:13+00:00,"Realizan “Concurso de Caballos Bailadores” en las Fiestas Tradicionales de San José del Cabo

El pasado 19 de marzo, se festejó este concurso dentro del marco de dichas fiestas, donde los mejores jinetes mostraron su talento. https://t.co/F3aB3XpHQZ",ElInformanteBCS
404,1637918729714429953,2023-03-20 20:47:10+00:00,"Dios todopoderoso, que quisiste poner bajo la protección de san José el nacimiento y la infancia de nuestro Redentor, concédele a tu Iglesia proseguir y llevar a término, bajo su patrocinio, la obra de la redención humana.
#SanJosé 
#EvangelioDeHoy 
#lunes 
@templosanfco https://t.co/9xxuO6uaQB",templosanfco
405,1637918476189802497,2023-03-20 20:46:10+00:00,"""Hoy seguimos haciendo historia en este Colegio Mayor, fundado en 1974. Hoy somos los protagonistas en esta página del libro.""

Así versaba el discurso de Carlos Muñoz, presidente del Consejo Colegial, en el acto académico del CMU San José de la XII promoción de colegiales. https://t.co/Yizuo7thiT",fundacioncajaex
406,1637918428286668808,2023-03-20 20:45:59+00:00,"#ReporteVTV🗣️| En el estado #NuevaEsparta la comunidad del municipio Antolín del Campo celebró una misa solemne en honor a San José para agradecer por los favores concedidos.

Reportó: Elizabeth Acevedo

#JuntosContraLasMafias https://t.co/SlOS7tmyQU",VTVcanal8
407,1637918298959478786,2023-03-20 20:45:28+00:00,como q dia del hombre? el día d el hombre es todos los verracos días y el 19 d marzo es el día de san josé,everyonestired
408,1637918202767220736,2023-03-20 20:45:05+00:00,San José y el Rey Fernando representando 😎 https://t.co/jzK6PUVnFe,1xeya
409,1637918182588526595,2023-03-20 20:45:00+00:00,#Regionales Tradicional desfile retomó las calles de Maracay en el Día de San José https://t.co/iESWgYvUoI https://t.co/DQINqhmU36,Elperiodiquito
410,1637917930162733059,2023-03-20 20:44:00+00:00,"🤎😇🙏 San José es un modelo de padre para contrarrestar una cultura machista
Su vida, testimonio e intercesión, pueden ayudar a los cristianos a forjar una sociedad enraizada en valores

📲https://t.co/MZ3gllg0W7",suyapamedios
411,1637917882049875969,2023-03-20 20:43:48+00:00,"Radio SanJoSerena. Sport Radio Edu. Programa 7. «Fútbol femenino».
En esta ocasión tenemos con nosotros a Andrea Balsera, de 3º ESO A. Andrea es jugadora de fútbol del Villanovense femenino. Lucía y Alba han sido las encargadas de realizar la entrevista.
https://t.co/J5zSKMux4Y https://t.co/KaCJWgGljq",sanjosevva
412,1637917862693163009,2023-03-20 20:43:44+00:00,IMPRESIONANTE se retira Nuestra Señora y aparece San José Haciendo los s... https://t.co/2l18enPrn6 a través de @YouTube,crisceda
413,1637917703892525057,2023-03-20 20:43:06+00:00,Maje que chileros está la feria de San José jajajajaj,jennife34472118
414,1637917676193603584,2023-03-20 20:42:59+00:00,CONTINÚA LA FIESTA POPULAR EN SAN JOSÉ DLE CABO https://t.co/90fOS6LOd6,alDiaBCS
415,1637917477714657280,2023-03-20 20:42:12+00:00,"Triunfo del juvenil B de la @CultuAcademia ante el CD San José Obrero, por uno a tres! @Tarikuaguado15 marcó uno, le hicieron un penalti y dio una asistencia, participó en los tres goles! Lleva 13 goles y 14 asistencias! https://t.co/3bq4Ozabux",protiosport
416,1637917400334057474,2023-03-20 20:41:53+00:00,"Seguimos trabajando por nuestra Maracay bonita, apoyando la cultura y el rescate de nuestras tradiciones para el disfrute de toda la familia Maracayera.
 ¡Que Viva Maracay y Las Ferias de San José! 

@NicolasMaduro
@Soykarinacarpio

#Maracay https://t.co/VvumKJXH2o",RafaelMaracay21
417,1637917355614281731,2023-03-20 20:41:43+00:00,Hoy celebramos el día de San José invitación de las mujeres de la casa. https://t.co/FpRCqeNKUd,IvnBohorquez1
418,1637917337763426307,2023-03-20 20:41:39+00:00,"San José, tú haces posible, los casos imposibles. 🙌🏻🤍",YefiRuiz
419,1637917279298961409,2023-03-20 20:41:25+00:00,"Buena idea para San Pedro

Las barracas de San José estrenan nueva ubicación | BURGOSconecta https://t.co/I64u0jO5Dr",PepePer60
420,1637917253009133568,2023-03-20 20:41:18+00:00,"#AEstaHora La Seccional de @TransitoPolicia #Nariño, garantiza la seguridad y movilidad en el #PlanRetorno de puente festivo 'San José' en todas las vías del área metropolitana de San Juan de Pasto 🛣️🚔🚓⚠️

#SeguridadVial
#EsUnHonorSerPolicia https://t.co/Y9OkVeLDPm",PoliciaPasto
421,1637917007147417602,2023-03-20 20:40:20+00:00,"Feliz día de San José !!

José dulcísimo y Padre amantísimo de mi corazón, a tí te elijo como mi protector en vida y en muerte; y consagro a tu culto este día, en recompensa y satisfacción de los muchos que vanamente he dado al mundo, y a sus vanísimas vanidades. 

Amen 🙏 https://t.co/Ddz3Qqwt3a",bventuraleon
422,1637916971822985218,2023-03-20 20:40:11+00:00,"Prepara Gobierno de Los Cabos “Mega Jornada de limpieza” en San José del Cabo para el 26 de marzo
https://t.co/TDhwcd0bDR https://t.co/VZ1QSxi4eg",GermanMedrano
423,1637916826901282817,2023-03-20 20:39:37+00:00,"😂 Hoy pasó la banda de una escuela católica del barrio y pensé que era por la celebración de San José, luego veo mi cel y es la conmemoración de Santa Rosa... Se me fue lo político y me entró lo Católico. 🤦🏻‍♂️ Bueno Rosa también era Santa.",HaroldZg2
424,1637916629181800449,2023-03-20 20:38:50+00:00,"¡Todo empieza en CREERLO! Me la creí tanto que  termine tomando un avión de Tegucigalpa hasta San José para grabar el video de LOBO.
Hoy cumple un mes 🐺

https://t.co/3SZw0Xwrdb https://t.co/CzaOmHGvyY",fvnymusic
425,1637916586148233218,2023-03-20 20:38:39+00:00,"J.M.+J.T SOLEM. DEL GLLORIOSO PATRIARCA SAN JOSÉ: S.Teresa n los dice: ""CADA AÑO EN SU FIESTA DE S.JOSÉ,LE PIDO UNA GRACIA Y SIEMPE LA VEO CUMPLIDA, SI VA ALGO TORCIDA LA PETICIÓN, LA ENDEREZA,PARA MÁS BIEN MIO."" ¡S.JOSÉ ALCÁNZANOS LA GRACIA QUE MÁS NECESITAMOS EN ESTOS MOMENTOS! https://t.co/qI65CEALlz",Maradel74437645
426,1637916463368380424,2023-03-20 20:38:10+00:00,"Un pelirrojo total que se convirtió en pelirrojo parcial.

— @picuetin https://t.co/9orYObwSNg",pelijaros
427,1637916439762853888,2023-03-20 20:38:04+00:00,"NEA YO AMO A KALI, DIOS QUE CAMPAMENTOOO",Jarango0000
428,1637916104675799043,2023-03-20 20:36:45+00:00,Los Cabos rugió al llegar Los Tigres del Norte a las Fiestas Tradicionales de San José del Cabo 2023 https://t.co/wyOkJ8r4iG,JulioOmarGS
429,1637916090004127744,2023-03-20 20:36:41+00:00,Papa Francisco propone a San José como modelo para todos los padres https://t.co/pUZKZPEt1f,pacrired
430,1637916080902479873,2023-03-20 20:36:39+00:00,Papa Francisco propone a San José como modelo para todos los padres https://t.co/NwO5CG18vR,paciappi
431,1637916061696704513,2023-03-20 20:36:34+00:00,#Burgos | Las barracas de San José estrenan nueva ubicación https://t.co/rUeW82Pvoh,burgosconecta
432,1637915663854436355,2023-03-20 20:34:59+00:00,Los Cabos rugió al llegar Los Tigres del Norte a las Fiestas Tradicionales de San José del Cabo 2023￼ https://t.co/zcmnGKoSO7,RadioActivoBcs
433,1637915650604638211,2023-03-20 20:34:56+00:00,"La RECRETECA estrenó un nuevo espectáculo. El alumnado de Artes Escénicas de 4º ESO nos ofreció un divertido ""sketch"" cómico titulado ¿Quién vale más?
Originales y creativos, se superan en cada actuación.  La próxima actuación, dentro de un par de semanas. ¿Te la vas a perder? https://t.co/hOpHDSRAJR",sanjosevva
434,1637915271145959424,2023-03-20 20:33:26+00:00,"🔴 Portaba un arma y cartuchos de la Policía; termina detenido luego de caer de su moto

El hecho ocurrió en horas de la madrugada de este domingo en Av Lavalleja y España de San José de Mayo, según lo informado por Jefatura de Policía de https://t.co/6qONz1MrDS… https://t.co/8XfIXTdWFX",sanjoseahora
435,1637915121610551296,2023-03-20 20:32:50+00:00,"⁦@BasketCbc⁩ Cadete masculino Buen Consejo 08 56 - 57 Patrocinio San Jose. Aguantamos todo el partido pero de nos escapa en la última jugada, una pena pero muy buen trabajo de todo el equipo!  ⁦@buenconmadrid⁩ ⁦@ApaCBCmadrid⁩ https://t.co/R8bGqyq8SM",BasketCbc
436,1637914984087683073,2023-03-20 20:32:17+00:00,"Ana, Diego, Leah, Mateo y Sara han representado al colegio en Spelling Bee, concurso de deletreo en inglés de @CambridgeEngSP. 

Estamos muy contentos por esta primera participación y muy orgullosos de nuestros representantes🐝🫶. https://t.co/L7nlBLNwxI",csjva
437,1637914910066868224,2023-03-20 20:32:00+00:00,"&lt;&lt;&lt;
El Santo Evangelio del Día, comentado

«El sueño de José.»
Memoria Litúrgica de San José

20 marzo https://t.co/paHiH4WW4x

https://t.co/QPDkr4h3GD",SantosIglesia
438,1637914870287835137,2023-03-20 20:31:50+00:00,"Durante este #PuenteFestivo de San José, con @TransitoPolicia realizamos actividades de prevención y control en los principales corredores viales del departamento. Brindamos recomendaciones y verificamos el uso del cinturón de seguridad a conductores y pasajeros. #DiosYPatria https://t.co/HkqZx4WQQ0",PoliciaDECOR
439,1637914791577632769,2023-03-20 20:31:31+00:00,"Patriarca San José bendícenos, acompáñanos y llévanos siempre de la mano 🙏

#SoySalesiano #salesianosguatemala #SalesianosCentroamérica #sanjoseejemplodepadre #solemnidaddesanjose https://t.co/sdvfltTmGo",vidacolegioDB
440,1637914739085914112,2023-03-20 20:31:19+00:00,"BENDECIDA SOLEMNIDAD DE NUESTRO PADRE SAN JOSÉ, CASTISIMO ESPOSO DE LA SIEMPRE VIRGEN MARÍA Y PADRE ADOPTIVO DE NUESTRO SEÑOR JESUCRISTO 🙏🙏🙏🙏🙏🙏 https://t.co/ulVlSSp1ul",MARTINNICOLASP2
441,1637914541202784258,2023-03-20 20:30:32+00:00,"Alégrate, siervo bueno y fiel. Entra a compartir el gozo de tu Señor.
🙏😇🙏
#pazybien 
#ofm 
#EvangelioDeHoy 
#Cuaresma2023 
#Lunes 
#20demarzo 
#SanJosé 
#PapaFrancisco 
#franciscanos 
@templosanfco https://t.co/Gs9xnPdywq",templosanfco
442,1637914505412747266,2023-03-20 20:30:23+00:00,El Papa Francisco propone a San José como modelo para todos los padres https://t.co/yVsG6ewPD0 a través de @aciprensa,Julio116Julio
443,1637914273681661952,2023-03-20 20:29:28+00:00,"🌤 Estado del tiempo SAN JOSE ⛈

#sanjose #chepe #centro

🌡 Temperatura: 26°C

🌦 Condición: Fair

❄️ Humedad: 51%

🌬 Velocidad Viento: 26 Kph

↗️ Dirección del Viento: East

📊 Indice UV: 11",ClimaNuestro
444,1637914137526149120,2023-03-20 20:28:56+00:00,"Hoy Celebramos lan Solemnidad  de San José, Hombre Justo, Esposo de la Santisima Virgen Maria, Padre de Jesus, #SanJose, https://t.co/ImAqS3ZItn",soyjosebra
445,1637913942377807872,2023-03-20 20:28:09+00:00,"Aprovechando la Celebración 🎉⛪✝️ de San José 🪓🔨🪚⛏️, aquí puedes verlo casi real (en el link).
https://t.co/qGSdw6Hd7O",mtejadap97
