,Tweet Id,Datetime,Tweet,Username
492,1637308380824862722,2023-03-19 04:21:52+00:00,"Ver jugar a Cabecita así solo me hace extrañarlo (sobretodo por la actualidad de la plantilla de la máquina), ya hasta es tan predecible cuando va a pasar algo en cuanto la toca el Cabecita, ojalá le vaya bien al wey, después de todo, hizo lo que se anhelaba en el club",CrizzCroxx
493,1637308380699062274,2023-03-19 04:21:52+00:00,6 duelos ganados de 6 disputados por parte del Cabecita Rodríguez. Partidazo del uruguayo que celebra con doblete su convocatoria con Uruguay. https://t.co/L6trcz2MRi,ismagonmx
494,1637308339213201408,2023-03-19 04:21:42+00:00,"América con facilidad llevándose el Clásico hasta el momento, con doblete del Cabecita y uno más de Suárez los de Coapa tienen todo para que sea una goleada recordada por los aficionados, siempre y cuando no bajen la intensidad.",GacoReportes
495,1637308336482779138,2023-03-19 04:21:41+00:00,"Gol de Romo, Cabecita y Alvarado abrazándose, aparte del partidazo del Cabecita, y Cruz Azul sufriendo pa ganarle al San Luis, estoy así https://t.co/VkL1Pp88Km",pinkipurr0
496,1637308313124708352,2023-03-19 04:21:36+00:00,La defensa de chivas contra el cabecita. https://t.co/XGiCPmKLE3,ZattuZaturnino
497,1637308183667523587,2023-03-19 04:21:05+00:00,"Gol de Romo, doblete de Cabecita Rodríguez, nada mas falta que el Piojo meta gol.",oci0so
498,1637308112980922369,2023-03-19 04:20:48+00:00,mi cabecita se siente muy cansada,kthxpkj
499,1637307945162616832,2023-03-19 04:20:08+00:00,Ya le anotó a Cruz Azul. Ya le anotó a Pumas. Ya le anotó a Chivas. Con ustedes Jonathan “Cabecita” Rodríguez. El “11” del Club América de México. 🦅🇺🇾 https://t.co/njVNTeoE5X,pabloagreda7
500,1637307910584774657,2023-03-19 04:20:00+00:00,"¡Lo del Cabecita Rodríguez es de otro nivel! 🔥

En 15 partidos ante Chivas, el uruguayo no se ha cansado de meter goles. ⚽️ https://t.co/uzg9dzneBz",tntsportsmex
501,1637307905522139138,2023-03-19 04:19:59+00:00,"⚽ | DOBLETE DEL CABECITA 

El delantero del #América marcó su segundo gol en el Clásico Nacional de esta manera. 👇

📹 LigaBBVAMX

https://t.co/Y5x1dkzKFE",oncediariomx
502,1637307860156596225,2023-03-19 04:19:48+00:00,"¡¡¡CABECITA ON FIRE!!! 🔥🔥🔥

Con un doblete de Jonathan Rodriguez y uno más de Leo Suárez, el América se está llevando el clásico nacional al medio tiempo. https://t.co/yG9jABWCgy",Capitanes_MMXX
503,1637307804129153026,2023-03-19 04:19:34+00:00,"Es la versión del ""Cabecita"" Rodríguez que el Americanismo esperaba desde que se anuncio su fichaje.  Por mucho, el mejor momento de @jona2118 desde que viste de azulcrema.

…Y @HenryMartinM; participando en todos y cada uno de los ataques. Influencia continua y permanente.",efectoRicalde
504,1637307797598609409,2023-03-19 04:19:33+00:00,"Cabecita Rodríguez 18/03/2023
https://t.co/E1ONuorD8J",JRamiro_25
505,1637307777222574080,2023-03-19 04:19:28+00:00,"Y hoy ni juntando a Lotti, Estrada y Morales son la uña de lo que es mi Santísimo Padre Cabecita.",GonzaloRuizD
506,1637307522347327490,2023-03-19 04:18:27+00:00,Cabecita me representa  https://t.co/b1S2Wbu4la,rbguevara95
507,1637307496959295489,2023-03-19 04:18:21+00:00,"Alan Mozo lateral de Chivas es una verdadera papa, ojalá lo vea el Tuca para cuando juguemos con las Chivas, es un lateral pésimo que se lo tragó enterito el “cabecita”. 

Por cierto, gracias Ordiales por evitar que el cabecita regresara a la máquina.",CarlosLaMaquini
508,1637307382819614720,2023-03-19 04:17:54+00:00,MI CABECITA DE ORO.🦅🔥 https://t.co/ixS4MWQbtP,ElJefeAguila
509,1637307365174411264,2023-03-19 04:17:50+00:00,Por ti me dejaba alburear por todos  cabecita mesobas https://t.co/inddcIggI1,azmodai97
510,1637307358819778561,2023-03-19 04:17:48+00:00,"América no ha necesitado muchas, pero las que ha tenido las mandó a guardar con un inspirado Cabecita Rodriguez y una obra de arte de Leo Suárez. 

Golea America 3-0 sin despeinarse.",JoseBauz
511,1637307285113372672,2023-03-19 04:17:31+00:00,Jajajajajajajaja Cabecita cagandose en estos vatos.,ecazanova51
512,1637307201298612225,2023-03-19 04:17:11+00:00,"🚨🚨 🚨 ULTIMAS NOTICIAS 🚨🚨🚨
Se reporta que Jonathan “Cabecita”Rodríguez se le hará una sanción en la Liga Mx por jugar con la verga de fuera en el Akron. https://t.co/oZnVTEL6DP",AmericaSP12
513,1637307196655517697,2023-03-19 04:17:10+00:00,Si algo debemos reconocerle a 'Cabecita' es que siempre aparece en los partidos importantes 👏,kariale_7
514,1637307170210365442,2023-03-19 04:17:03+00:00,"Todo lo que pudo salir bien, salió bien. Repito, este América es demoledor en ataque. Cabecita está en un momento excepcional. Está detectando las carencias defensivas de Mozo y logra ponerse de cara al arco. Además, ha resuelto a la perfección las jugadas.",Genaro__MR
515,1637307087943286790,2023-03-19 04:16:44+00:00,El cabecita en el primer tiempo https://t.co/37bkUETJg3,Andre_gzmn
516,1637307038425313282,2023-03-19 04:16:32+00:00,"¡LAS CHIVAS SE CAYERON A PEDAZOS EN SÓLO 4 MINUTOS! 🔥

Cabecita Rodríguez marcó doblete y Leo Suárez un bombazo de volea, poniendo el 0-3 en favor del América 🦅🎥

#CentralFOX 

https://t.co/pgBX8tcvgG",FOXSportsMX
517,1637307000957591552,2023-03-19 04:16:23+00:00,"Cuando mejor jugaba Guadalajara…jugadon entre Henry y ""cabecita"" para el 2do y después el golpeo perfecto de Leo para el 3ro.

El América desnuda y exhibe a las Chivas. Profundidad y contundencia total. Impecable primer tiempo de las águilas. 

autoritario 0-3.

#ClasicoDeMexico",efectoRicalde
518,1637306955889819648,2023-03-19 04:16:12+00:00,Al gordo Enzo Borges: TERROR,cabecita_magica
519,1637306933261606912,2023-03-19 04:16:07+00:00,CABECITA RODRÍGUEZ DE MI VIDA 🦅,jose_rod07
520,1637306920863166465,2023-03-19 04:16:04+00:00,Cabecita enseñando como se doma a una chiva https://t.co/0ynCzu4pIK,El_Hincha12
521,1637306860112863232,2023-03-19 04:15:49+00:00,que darwin se recupere tranquilamente aquí el cabecita @jona2118 lo suplirá tranquilamente vamos américa! @ClubAmerica  los tqm !!!,IsraelShamirLu1
522,1637306795084378113,2023-03-19 04:15:34+00:00,"Te estan entrando por la banda de Mozo, por que este sale mucho, el Oso no tapa bien a Valdes y el Tiba esta mas centrado en tapar a Henrry, y dejas a Cabecita solo, así los 3 goles calleron, y no diste órdenes para cambiar eso, muy mal hoy Paunovic",Guille_MarMo
523,1637306761442115585,2023-03-19 04:15:26+00:00,"Sí, doblete del Cabecita, pero ojo a los festejos de todos los americanistas con Henry Martín. 

Contragolpe letal entre la Bomba y el uruguayo. 🔥🔥

📹 @Carlos_Ponz 
#Chivas 0-3 #América 
EN VIVO: https://t.co/nV7iQHENOL https://t.co/ho7UAWJugf",record_mexico
524,1637306589194469377,2023-03-19 04:14:45+00:00,"Me da miedo que expulsen al Cabecita, por jugar desnudo.",Felo_CA1916
525,1637306575277682688,2023-03-19 04:14:41+00:00,"Lo mejor de esta noche es, cabecita y Henry vs 6 defensas de chivas y les dieron un baile jajaja",frank_Rosass
526,1637306490808676352,2023-03-19 04:14:21+00:00,Ya está listo mi pollo Briseño para evitar el hat trick del Cabecita Rodriguez en #ELCLASICODEMEXICO 🙏🙏🙏🙏 https://t.co/WkRb41Mqb1,_martinocana
527,1637306423913619457,2023-03-19 04:14:05+00:00,"""Aunque llueva nosotras apoyamos a nuestra cabecita de algodón"".
❤🇲🇽 https://t.co/fvHClSIwGY",CaniBasut
528,1637306349745741827,2023-03-19 04:13:48+00:00,Te odio puto cabecita por qué te fuiste 😔😞☹️,whiskey_burns
529,1637306311477018625,2023-03-19 04:13:38+00:00,el cabecita americanista &gt;&gt;&gt;https://t.co/yEUCNajweI,Iuebbert
530,1637306277872164864,2023-03-19 04:13:30+00:00,Vaya y demuestre en la selección Cabecita,aleex__gp
531,1637306251129376771,2023-03-19 04:13:24+00:00,Con facilidad se puede decir que el partido de esta noche se lo debemos a #cabecita Y a #Malagón #ClubAmerica #AmericaChivas,esmilunar
532,1637306232112332802,2023-03-19 04:13:20+00:00,"No se ustedes amigos, pero yo ya quiero mucho al cabecita. ❤️",leones1s
533,1637305914867761153,2023-03-19 04:12:04+00:00,"Llegará el HatTrick de cabecita ? 

 https://t.co/cOBD5tSmND",KarimDeportes
534,1637305909276823553,2023-03-19 04:12:03+00:00,El cabecita de cruz azul regreso 💙,Alexiscen1410
535,1637305895750180865,2023-03-19 04:11:59+00:00,Ay mamita el gol del cabecita....,arkjesusz
536,1637305834815254529,2023-03-19 04:11:45+00:00,"El conformismo que nos hace creer que Carneiro es bueno (aún sin marcar lo suficiente), y que entre Estrada, Lotti y Morales se pueden medio repartir la chamba solo nos ciega de ver que estamos por la verga. Ves partidos como los del Cabecita y notas que URGE un salto de calidad",elsanty2508
537,1637305802674282497,2023-03-19 04:11:37+00:00,"Doblete del cabecita Rodríguez @jona2118 🇺🇾🦅, @ClubAmerica . https://t.co/fwPLjRD4Wc",Juntos_porla_14
538,1637305770961141760,2023-03-19 04:11:30+00:00,".@jona2118, intratable 
'Cabecita' ha marcado dos goles y @ClubAmerica🦅  vence 3-0 a @Chivas 🐐 al medio tiempo. 
https://t.co/5WieHhkths",superdeportivo
539,1637305755568074753,2023-03-19 04:11:26+00:00,"¡LLUVIA DE GOLES EN EL AKRON!

Las Águilas están dando cátedra a domicilio con estos goles de 'Cabecita' y Leo

#ClubAmerica #ClasicoNacional https://t.co/I0zSlO8lFb",pasionaguila
540,1637305660860710914,2023-03-19 04:11:03+00:00,"El mejor partido de los uruguayos, cabecita está en otro nivel, Sebas le ha salvado la chamba a chava reyes, que debería salir de cambio",R_Sebastian21
541,1637305653248028672,2023-03-19 04:11:02+00:00,Como putas vas a dejar solo al cabecita wey!!!! Es el único que juega y lo dejas hacer y deshacer no te mames neta!! 🤬🤬,ElMaczYT
542,1637305571018670080,2023-03-19 04:10:42+00:00,Aún me duele verte en el America. Cabecita el killer de  Chivas #LigaBBVAExpansiónMX https://t.co/cOJd9Vu3DZ,Markillo69
543,1637305497668730880,2023-03-19 04:10:24+00:00,Y ahí está diferencia entre tener a Henry y Cabecita y no a los dos Cisneros.,Patinho92
544,1637305445697110016,2023-03-19 04:10:12+00:00,yo l estoy agarrando la cabecita 🫂,quierosermaeumi
545,1637305394396528641,2023-03-19 04:10:00+00:00,Te amo cabecita,Marco_ap15
546,1637305385936625665,2023-03-19 04:09:58+00:00,"Jajaja que puto es idolo el cabecita. Humillando a Lainez y a las Chivas en un lapso de 7 dias. Cuanto carisma, imposible odiarlo.
BAILELE. https://t.co/d0VfOAOler",SiYoSoySalvador
547,1637305369104990208,2023-03-19 04:09:54+00:00,El @ClubAmerica le echo mucha “Cabecita” al partido.,danielortizrmz
548,1637305218588131330,2023-03-19 04:09:18+00:00,Es que aparte en el 2do gol el cabecita se pasea en el muerto del #Oso que aquí no hizo más que robar y arrastrarse,KiqeRamirez7
549,1637305191388020741,2023-03-19 04:09:11+00:00,Es maravilloso ver cómo las Chivas llevaban mame y mame y mame con el clásico sólo porque llevaba media temporada con buenos resultados. Y el cabecita Rodríguez se declara conquistador de todo Guadalajara en menos de 45 mins. 😌,alortz9
550,1637305188267569152,2023-03-19 04:09:11+00:00,henry y cabecita los tqm&lt;33,deIehosies
551,1637305177874087936,2023-03-19 04:09:08+00:00,Este es el verdadero ídolo. Cabecita que?,alanazul1927
552,1637305159993761794,2023-03-19 04:09:04+00:00,"Fernando Ortiz observando a Jonathan ""cabecita"" Rodríguez en un clásico nacional (18/03/23) 
🏟: Akron, Zapopan https://t.co/Wq0rZupvZU",Ocampowski
553,1637305129002221568,2023-03-19 04:08:57+00:00,El cabecita vio el logo de Tecate en la playera de chivas y se encendió en cabron.,wowh0use
554,1637305101575499776,2023-03-19 04:08:50+00:00,Que nivel trae Cabecita!!! Valió la pena esperarlo tanto. Vamos por el campeonato,anuar_1916
555,1637305051830943744,2023-03-19 04:08:38+00:00,chingas a tu madre cabecita porque te tuviste que ir al ame😞,rkoelyanp1
556,1637305043581018112,2023-03-19 04:08:36+00:00,"Medio Tiempo en el Akron. Las Chivas están perdiendo 0 a 3 Contra el América en el Clásico Nacional.

Gran actuación del Cabecita Rodriguez que; con un doblete y un gol de Leo Suarez están pasando por encima del Rebaño.

Paunovic debe de hacer algo en el descanso.",rosty_97_
557,1637305042771275780,2023-03-19 04:08:36+00:00,"Cuando no marcan una clara falta y es gol de Cabecita Rodríguez, es ceguera del VAR y del árbitro. El 2-0 cambio todo a favor del América sobre Guadalajara.  

#ClasicoNacional #Chivas #cruzazul https://t.co/6ocAmeENgg",veXlascocas
558,1637305038682071041,2023-03-19 04:08:35+00:00,"Cofff, cofff, cofff, está jugando papá!!
#America 3 #Chivas 0
#ClasicoNacional 
#Golazo del #Cabecita Rodríguez
#AmericaYYa!!!
#OdiameMas https://t.co/r0uffwdG5l",Abogado_Reyes
559,1637305033233399808,2023-03-19 04:08:34+00:00,"QUÉ COSA LO DE LAS ÁGUILAS 🦅

Con doblete de Cabecita y un tanto de Suárez, América se va al descanso con la ventaja de 0-3 en el Clásico Nacional. 

¿Qué tiene que modificar Chivas? 

#CentralFOX https://t.co/bTkwulpxqo",FOXSportsMX
560,1637304989918937088,2023-03-19 04:08:23+00:00,Cabecita Rodríguez teniendo de hijo a las Chivas jajajajajajajajaja,JobLopez15
561,1637304982591655941,2023-03-19 04:08:22+00:00,"'CABECITA' PRIME HA REGRESADO 🔥😳

Jonathan Rodríguez ha guiado al #América a una goleada parcial sobre #Chivas 🦅🇺🇾

El uruguayo ya comienza a espantar a la #LigaMX con un posible regreso a su máximo nivel 🔝🥹

https://t.co/5Tn6Qwmu6b",SoyReferee
562,1637304974504779776,2023-03-19 04:08:20+00:00,"Dice el cabecita que no tenia en el radar a alan mozo

🤣🤣🤣🤣 https://t.co/r4K6A1AVZ1",Carlosrdz51
563,1637304966506217474,2023-03-19 04:08:18+00:00,Cabecita te chupo el escroto cuando digas señor 😋,jacobosutt1
564,1637304949573922819,2023-03-19 04:08:14+00:00,"Esto hace la competencia en un plantel.

Cabecita tuvo un inicio complicado, Brian le tomó minutos pero al  subir su nivel ya nadie lo mueve. 

Zendejas se lesiona y Leo Suárez toma el puesto a base de nivel.

Un 9 suplente y laterales 🙏",HelcSG
565,1637304944003883009,2023-03-19 04:08:12+00:00,"Pinche Cabecita gritándole a los bestiahermanos ""Golazo "" te amo",Amayita_1
566,1637304932717010945,2023-03-19 04:08:10+00:00,"hasta el último de mis días voy a sostener que:
-latinoamerica es el mejor publico del mundo
-dentro de eso, brasil y argentina indiscutido top 2
-estados unidos y europa tienen privilegio por su nacionalidad pero no pueden verlo y reconocerlo porque no les da la cabecita",barneyconbotox
567,1637304906745823237,2023-03-19 04:08:04+00:00,Cabecita y Romo metiendo goles en partidos importantes. ¿Dónde había visto esto antes?🤫,hanz_wero5
568,1637304897015017472,2023-03-19 04:08:01+00:00,"Jonathan Javier Rodríguez Portillo:
- La semana pasada se burló de Diego Lainez.
- Hoy le está dando un baile a las birrias.

El Cabecita anda con todo 🔥",Matt_Flores_
569,1637304879390818306,2023-03-19 04:07:57+00:00,"🚂 Y pensar que el Cabecita quiso regresar a Cruz Azul, pero Jaime Ordiales y Víctor Velázquez le dijeron ""NO, YA ESTAMOS COMPLETOS.""",Hablemosdelazul
570,1637304877465362434,2023-03-19 04:07:57+00:00,Yo namas le hecho ganas a la vida por cabecita Rodriguez,BrayanMTZ0770
571,1637304874550345730,2023-03-19 04:07:56+00:00,Romo y Cabecita anotando golazos en sus nuevos equipos ESTOY LLORANDO CARAJO 😭,RaulRoman07
572,1637304832301072385,2023-03-19 04:07:46+00:00,"América lleva 3 a las chivas en su segunda casa del América.

La pura ""CABECITA"" en 45 minutos.

Le falta el tronco.",Jorge_Matador10
573,1637304792115544065,2023-03-19 04:07:36+00:00,America nos está bailando pero en el 2-0 si influye el trastabilleo de cabecita al oso y hace que se caiga y no llega a cerrar con el al área,TedChivas
574,1637304782158217217,2023-03-19 04:07:34+00:00,"¿Y dónde está el Pocho Guzmán? ¿Sí está jugando?  

El Cabecita tiene de hijo a Alan Mozo.#ClasicoNacional",LuzMariaGDL
575,1637304780237185028,2023-03-19 04:07:33+00:00,De un lado tienes a Henry y Cabecita. Del otro lado tienes a dos Cisneros….,striker_fcb
576,1637304780165898240,2023-03-19 04:07:33+00:00,"¡MEDIO TIEMPO! ⏱️🐐0️⃣:3️⃣🦅

En un fulminante primer tiempo de las águilas, el equipo crema ya gana por goleada el Clásico Nacional.
Un ""Cabecita"" en estado de gracia ha machacado al equipo de fierro.

#Águilas #CFA #ClubAmerica https://t.co/s1zKekHSDF",residentefutbol
577,1637304769478901761,2023-03-19 04:07:31+00:00,El Cabecita Rodríguez hoy definiendo. https://t.co/OEtSZt8CE7,AmericaSP12
578,1637304765645221889,2023-03-19 04:07:30+00:00,"Jonathan Rodríguez se ganó el corazón de toda la afición del Club América, te queremos un chingo Cabecita💙🦅💛 https://t.co/keIBgF5KAo",tudimebeto
579,1637304758309384199,2023-03-19 04:07:28+00:00,"En primer tiempo del clásico se ratifica lo ya conocido. America es muy contundente y Guadalajara perdona mucho. Cabecita Rodriguez con dos goles y Suarez con uno, tienen arriba al America por 3-0. Chivas tuvo dos clarísimas pero el piojo Alvarado y Carlos Cisneros fallaron.",TrinoFyCollazo
580,1637304720397090818,2023-03-19 04:07:19+00:00,"El ""Cabecita"" Rodríguez, es él papá de las chivas, sin duda alguna.

Los humilló con el jersey de Santos.
Los escupía con la casaca de Cruz Azul.

... Y ahora se mea en el Akron con la playera azulcrema.

Es un cabrón él charrúa. 🔥💯⚽

#ClasicoDeMexico",JcG_caballero
581,1637304703787872256,2023-03-19 04:07:15+00:00,"En menos de 2 horas vimos a Romo y cabecita meter gol en sus respectivos clásicos.
https://t.co/k47Zzweo0r",Fabiannarvaztr2
582,1637304696334618625,2023-03-19 04:07:13+00:00,Cabecita es un wey con huevos. No sorprende que se agrande ante estos escenarios. Pechear imposible para él.,Andres_Vaca_
583,1637304679427104768,2023-03-19 04:07:09+00:00,"Cabecita en modo god
Henry el 9 que juega como 10
Fidalgo el quitenmela si pueden
Y aerolineas malagon 😍💛💙
 Que no se te olvide quien es tu padre chivas!!!!",Luisgvs97
584,1637304674532442114,2023-03-19 04:07:08+00:00,Con el sello que lo caracteriza... ¡Simplemente un golazo del Cabecita Rodríguez! 🦅🔥⚽ https://t.co/VoxkKAoE2i,AguilasMonu
585,1637304672359788545,2023-03-19 04:07:08+00:00,Lo de cabecita que locura 🤩,RanaDorsey11
586,1637304641028227072,2023-03-19 04:07:00+00:00,En Diciembre no pudo ver a Bad Bunny y hoy no ha podido ver al Cabecita. Alan Mozo Rodríguez. https://t.co/HDKBI5U51P,pabloagreda7
587,1637304605099843585,2023-03-19 04:06:52+00:00,Gana bien @ClubAmerica 3-0 a @chivas al final del 1T.  Muy bien parado en los repliegues y mejor en los desdobles. Transiciones rápidas con base en la precisión. Gran 1T del “cabecita”. @chivas perdió el libreto y está queriendo pelear el partido en lugar de jugarlo.,mayorga1
588,1637304594446311424,2023-03-19 04:06:49+00:00,"Lo mejor hasta ahora Cabecita, Cáceres y Valdés.

Tremendo.",1916Aguila
589,1637304591971762176,2023-03-19 04:06:49+00:00,Se recupero la fun del clásico! No vaigaaaaaa siendo que las birrias no den el ancho 🤣🤣🤣 Que bueno eres Cabecita! Carajo! https://t.co/riRVDAee7G,pelochainbets
