,Tweet Id,Datetime,Tweet,Username
573,1637580503711711233,2023-03-19 22:23:11+00:00,Ya felicitó López a Checo Pérez @SChecoPerez? O también discrimina hasta en sus felicitaciones? 🤔,memobarba
574,1637580462846537728,2023-03-19 22:23:01+00:00,VIDEO: Padre de Verstappen ignora a “Checo” Pérez en festejos por su triunfo en F1 https://t.co/n2v46CAUig,SinEmbargoTR
575,1637580437005430785,2023-03-19 22:22:55+00:00,Y se escuchó por todo lo alto nuestro Himno Nacional el Arabia. Muy bien Checo.,frlicona
576,1637580385272885249,2023-03-19 22:22:43+00:00,hoy gano el Checo y el Barça como se debe😍,william_1_4
577,1637580370504830978,2023-03-19 22:22:39+00:00,Tremendo lo de Checo👌,AlisonEloisasol
578,1637580329559965696,2023-03-19 22:22:29+00:00,"Fin de semana Perfecto, gana el america , el barça y Checo.",santoglz_
579,1637580315504803841,2023-03-19 22:22:26+00:00,"Por favor Checo Perez gana este año el campeonato, hazlo por todos",denisr10oficial
580,1637580308047441922,2023-03-19 22:22:24+00:00,Te amo checo,Alvadrink2
581,1637580251575271425,2023-03-19 22:22:11+00:00,"Qué bueno que no aposté, porque solo iba a ganar el del checo, pero los iba a perder con el real Madrid y las Chivas",Brandomvavel19
582,1637580239885725699,2023-03-19 22:22:08+00:00,"Esos de la maFIA son una mmda 
Que bueno por #Alonso #GPArabiaSaudita #SaudiArabia 
#Checo",Carlos_Castanon
583,1637580204318007297,2023-03-19 22:22:00+00:00,Cuando checo termina a 5seg de max desde prácticamente la mitad de la carrera y no lo logra alcanzar dicen que checo es muy malo pero cuando se revierten la cosas dicen que es por qué max tuvo problemas e inventan mil pretextos que les cuesta aceptar la realidad,difer2022
584,1637580181048115201,2023-03-19 22:21:54+00:00,"Te amo Aston Martin, se ve que vieron Legalmente Rubia para saber alegar",Carrart28
585,1637580124131303431,2023-03-19 22:21:41+00:00,Ganaron las rayas ganó checo es puente que más le puedo pedir a la vida,YaelDelaRosa6
586,1637580114295681024,2023-03-19 22:21:38+00:00,"Que carreron de checo, estoy como el fan de wanda cada vez que corre el",FacuAlarcon23
587,1637580104334229506,2023-03-19 22:21:36+00:00,DIOS CHECO ES EL MEJOR PILOTO QUE REDBULL PUDO HABER ELEGIDO,joannaasosa
588,1637579988839833600,2023-03-19 22:21:08+00:00,"Ganó El America 
Ganó Checo
Ganó El Barça
México está en semifinales 
Gran cabalgata la de ayer 
Todo marcha hasta ahorita excelente 
¿Que más puedo pedir?",Kevinho_3
589,1637579968073850880,2023-03-19 22:21:03+00:00,Checo Pérez gana el GP de Arabia Saudita y es sublíder del campeonato de la Fórmula 1 - La Opinión https://t.co/3hhDz6QufC,dereckblanco
590,1637579962428301313,2023-03-19 22:21:02+00:00,Otra vez la vuelve hacer el Checo… https://t.co/2zGtVUykjM,Stack2013
591,1637579936801214469,2023-03-19 22:20:56+00:00,si es cierto eso dq checo nos ha dado más felicidad en 2 carreras que la selección en toda su historia,ivanaacorral
592,1637579914005151748,2023-03-19 22:20:50+00:00,"Gano el América ✅️
Gano Checo ✅️
Gano el Barcelona ✅️

Gran fin de semana 💙💛🦅",xhtxxsp
593,1637579846627782656,2023-03-19 22:20:34+00:00,"ganó rayados, checo pérez y el barça… no pido más",eddycastilloo
594,1637579805678874626,2023-03-19 22:20:25+00:00,"🏆🏁🏎️El gran Checo Perez (@SChecoPerez) logró su primera victoria de la temporada en el #GPArabiaSaudita. Felicidades, Checo!! Cuéntenos su vida como se fue de #0a100? https://t.co/Kbx4FsOZRu",CevicopEnter
595,1637579777531072514,2023-03-19 22:20:18+00:00,"Callando bocas y los que se hicieron que no veían CLARO que vieron!!!
Chingon Checo!!!!
@jocanamx @SChecoPerez",Ana_0828
596,1637579750125326336,2023-03-19 22:20:11+00:00,a la calle alfio hdp,alefretesc
597,1637579740637798400,2023-03-19 22:20:09+00:00,"Gana el Azul, gana el Barsa, gana Mèxico, gana Checo, Gana y gol de Santi… que este puente no se acabe nunca. #CruzAzul #Barsa #checopérez #MexicoBaseball #SantiGimenez https://t.co/546lz3fbA4",xavi_mv
598,1637579724414152704,2023-03-19 22:20:05+00:00,JEDDAH 🇸🇦. Redbull vuelve a hacer 1-2 con victoria de Checo Pérez y una gran remontada de Max. Aston Martin se coloca como segundo mejor coche con otro podio de Alonso. Ferrari y Mercedes no encuentran el ritmo.,jorgee_llorens
599,1637579699328000002,2023-03-19 22:19:59+00:00,"Yo me doy por bien servida.. Digan lo q digan q red bull domina, q max es un despota, q checo debe ser mas egoista.. Los 2 tienen el mejor auto de la parrilla ahora les toca sacar la casta! A mi me hace feliz ver a alonso ahi y todavia queda mucha temporada",noranacifuentes
600,1637579698740903936,2023-03-19 22:19:59+00:00,"Mexico beis ✅ 
America ✅ 
Checo Pérez ✅ 
Troncos FC ✅ 
Barcelona ✅",Floresrodrr
601,1637579653001904130,2023-03-19 22:19:48+00:00,Ya les gustó a muchos de un lado y del otro treparse al triunfo del Checo para darle visibilidad a sus agendas políticas 🙄,PilarCamachoG
602,1637579652989370369,2023-03-19 22:19:48+00:00,"Ganó el Ame, primer lugar Checo y ahora también ganó el Barça. Gran fin de semana deportivo",davidantoniolpz
603,1637579591270248454,2023-03-19 22:19:33+00:00,Y no se olvida que #Formula1WorksWithNARCOS,NoMasTvazteca
604,1637579573591175169,2023-03-19 22:19:29+00:00,Descubrir esta maravilla en un pueblo checo y que una nueva historia empiece a escribirse sola https://t.co/T15eU9yvdX,berta_bas
605,1637579562081984512,2023-03-19 22:19:27+00:00,"Dormí bien, Max verstappen hizo una remontada desde el puesto 15 y hizo podió en 2do puesto, checo Pérez hizo primer puesto (lo que todos esperábamos), recién gana el Barcelona 2-1 contra el real Madrid, QUE BUEN DOMINGO LA CONCHA DE SU MADRE",salinasfelipe06
606,1637579551499853824,2023-03-19 22:19:24+00:00,"Yo comprando mi nueva merch de checo ?
Justo y necesario.",IanAbarca26
607,1637579512551448579,2023-03-19 22:19:15+00:00,"Checo campeón y el Barça gana el clásico, la definición de un día perfecto",EmilioVerver
608,1637579484759990273,2023-03-19 22:19:08+00:00,"Todo es felicidad en este día, hoy gano checo y gano el Baça 💙❤️",Usuario34567811
609,1637579461263605762,2023-03-19 22:19:02+00:00,"Ganó Checo, mi Pachus y el Barcelona.&lt;3 
Oh sí, oh yeah!",Caaaaampeche
610,1637579458545696769,2023-03-19 22:19:02+00:00,"Felicidades checo , gran carrera !!!

Por cierto que Superiores son los autos de RB a los demás parecen F-1 compitiendo contra F-2 ‘s , Adrián Newey como de costumbre el genio detrás del éxito , Increíble Max de 14 a 2do sin problema , qué cosa 😂 https://t.co/i8ov9uTEZc",RafaBolanos
611,1637579445551726593,2023-03-19 22:18:59+00:00,Ganó Checo y mi Barça ¿Qué más puedo pedir?,RivaldoH13
612,1637579415352688641,2023-03-19 22:18:52+00:00,"¡CHECO PÉREZ GANA EL GRAN PREMIO DE ARABIA SAUDITA!

#ChecoPérez #F1 #GPArabiaSaudita

https://t.co/ZbaPwQZDrN https://t.co/2ICW3SkSjE",AViverosNoticia
613,1637579414488637443,2023-03-19 22:18:51+00:00,"Literalmente @alo_oficial en estos momentos
@AstonMartinF1 son unos genios presentando las 7 pruebas
#AstonMartinF1 #FernandoAlonso https://t.co/0lg2qk25I1",GxlDeDiegoCosta
614,1637579398546087939,2023-03-19 22:18:48+00:00,"Lo de CHECO PÉREZ es constancia, dedicación y confianza en sí mismo.  

El sueño es con, sin y a pesar de… https://t.co/DglttNUTQh",jpaltamirano
615,1637579377759207424,2023-03-19 22:18:43+00:00,feliz por el barça y por checo 🫶🏻,ximena_flv
616,1637579351204962305,2023-03-19 22:18:36+00:00,"📊 Clasificación final de la carrera de hoy:

🇲🇽 P1 | Checo Perez

🇳🇱 P2 | Max Verstappen

🇪🇸 P3 | Fernando Alonso https://t.co/H1xyQArsDy",AsierMartinii
617,1637579307504615424,2023-03-19 22:18:26+00:00,"Que gran carrera de Checo #SaudiArabianGP 1,2 para Red Bull #Formula1 https://t.co/AYgLOK0PkB",F1Talokan
618,1637579294913208320,2023-03-19 22:18:23+00:00,"Se me fue el internet después de la victoria de Checo Perez, eso mamona!!!! Pinche Checo cabron 🦾",JG_Cein
619,1637579284259782656,2023-03-19 22:18:20+00:00,Checo Pérez hace la hombrada y se lleva el GP de Arabia Saudita https://t.co/yTgTTKddfy vía @MunicipiosPue,AngelHerreraMtz
620,1637579276340920322,2023-03-19 22:18:18+00:00,"Ayer el América, hoy Checo Pérez y el Barcelona... Que fin de semana tan jodidamente bueno para ver deportes.... https://t.co/XGpL5CpKuG",Franco_86_
621,1637579269936386048,2023-03-19 22:18:17+00:00,"Ganó Checo, ganó Pachuca, ganó Barcelona y la prima consentida de mi novia salió embarazada, HOY ES UN GRAN DOMINGO.🥰❤️",JbladimirCas
622,1637579257579700228,2023-03-19 22:18:14+00:00,"El checo dijo adiós cabrones, me voy a chingar a mi madre",duineil
623,1637579251544211456,2023-03-19 22:18:12+00:00,"Ganó mi AME, Ganó mi BARCA y gano mi CHECO. Vaya fin de semana 🙏🏿",AbanchisRosas
624,1637579248297811973,2023-03-19 22:18:12+00:00,Soy yo o parece que Checo y Alonso tienen muy buena relación?,Luismiifdezzz
625,1637579222477684739,2023-03-19 22:18:06+00:00,"¡Verdaderos fans! Hidalguenses forman club de fans de Checo Pérez

https://t.co/LQXaHfsF8L https://t.co/gZYKf5hJIZ",laaficion
626,1637579211954180099,2023-03-19 22:18:03+00:00,Simón ahorita checo https://t.co/1ZtBwpXEbP,huguitoveloz
627,1637579117234200579,2023-03-19 22:17:40+00:00,hoy las historias de los hombres se dividieron en la victoria de checo pérez y el clásico,maricelamh_
628,1637579082484404227,2023-03-19 22:17:32+00:00,"Checo, @MexicoBeis, Alexa, Leslie, @Canelo, David y un sinfín más de deportistas demuestran que México es #PaísDeChingones.

#ApagaElFutbol y siente orgullo por nuestros verdaderas ganadoras y ganadores! https://t.co/p1MTAJorw5",titanpolanco
629,1637579060409774082,2023-03-19 22:17:27+00:00,"Checo gano el GP
Barca le gana al madrid
Feliz domingo",CarlosGalvez101
630,1637579018915528705,2023-03-19 22:17:17+00:00,"Fin de semana perfecto, gano mi ame, gano checo, gano mi barca ❤️‍🔥",rayito_angel
631,1637578971339452418,2023-03-19 22:17:06+00:00,"Perdió el PSG.
Perdió el Bayern.
Ganó Checo.
Ganó el Manchester United.
Ganó el Barça.
Qué buen día🚬🚬",maxirurzo
632,1637578918512435200,2023-03-19 22:16:53+00:00,"⚾️ México ✔️
⚽️ América ✔️
🏎 Checo✔️
⚽️ Barcelona✔️

Que gran fin de semana.",EstadioTomatero
633,1637578880163643393,2023-03-19 22:16:44+00:00,No le pareció a Red Bull y su jerarca que ganara Checo en Arabia Saudita. Al finalizar la https://t.co/541s083tCn vieron detalles que así hacen pensar. Lamentable,rmercedlares
634,1637578860324683780,2023-03-19 22:16:39+00:00,"Ganó Checo, 1-2 de Red Bull y el Barça ganó El Clásico. Good Sunday.",JACarranzaP
635,1637578832495484929,2023-03-19 22:16:33+00:00,Checo ya tiene 5 victorias más que Jos Verstappen.,basultodj
636,1637578814388617217,2023-03-19 22:16:28+00:00,"alpedo hoy 
Checo ganó 
Mi United ganó 
El barça demostrando q el Madrid da asco",CarloHertaa
637,1637578810655748096,2023-03-19 22:16:27+00:00,Felicidades al Checo 🇲🇽🥳🍾 alguien pregúntele si le gustaría tener su primera experiencia homosexual para celebrar 🤩,RiptheoldTay
638,1637578804490108930,2023-03-19 22:16:26+00:00,"Victoria de la novena mexicana en cuartos de final 
Victoria de rayados en el clásico regio
Victoria de Checo Pérez 
Victoria del Barça en el clásico 

Agasajo",osmar_arandia5
639,1637578735451881479,2023-03-19 22:16:09+00:00,Gracias Checo @SChecoPerez #vivamexico #himnonacionalmexicano #checopérez #checo #F1 https://t.co/Az5fUuxXSC,EZZAELGARRIDO
640,1637578718263508994,2023-03-19 22:16:05+00:00,"Chavos y chavas. Dia victorioso. Se cobra parlay, gana checo y gana mi barcita. Saludos a mi ex.
#elclásico #barca #ViscaBarca #checopérez #HalaMadrid #f1 #Clasico #depilado",AbrahamShmuel
641,1637578712861245442,2023-03-19 22:16:04+00:00,A él le gusta Checo y a mi me gusta el&lt;3,wtf_anishai
642,1637578707060621313,2023-03-19 22:16:03+00:00,"Que siempre sí, se regresa el  podium 100 a Fernando Alonso. 
1.Checo
2. Max 
3. Alonso",CarlosVinicioAR
643,1637578684797181952,2023-03-19 22:15:57+00:00,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ganó el United
🇪🇸 Ganó el Barça
⚽️ Ganó Rayados
🇲🇽 Ganó Checo
⚾️ Ganó México

FIN DE SEMANA PARA EL RECUERDO.",elalexhdz_
644,1637578672629587968,2023-03-19 22:15:54+00:00,"Aun faltan unas 7 horas para que acabé el fin de semana, pero vaya fin de semana que he tenido.
- Volví a salir con mis amigos.
- Festejamos el cumpleaños de una gran amiga.
- Termine mis tareas y proyectos.
- Ganó Checo, Ogier, el Barca y el América.
Y aun tengo un día libre.",TaniaAlvarez_17
645,1637578670465335296,2023-03-19 22:15:54+00:00,"Este chaval está tarado, muy tarado",Checo500
646,1637578668728897541,2023-03-19 22:15:54+00:00,"Esto era perder un clásico, que locura no lo conocía",ValenCheco7
647,1637578599048855558,2023-03-19 22:15:37+00:00,"Max ni siquiera estaciono su monoplaza en el lugar del podio, se fue directo a pits, tampoco felicito a Checo.

Se sentó en la silla de primer lugar de @SChecoPerez

Pésimo compañerismo y pésima actitud deportiva de @Max33Verstappen 

#Formula1 #checopérez https://t.co/QRNOKI519f",ClaisersPicks
648,1637578586805657608,2023-03-19 22:15:34+00:00,"Gana el Barça, gana el Checo, es domingo, hay chelas, la vida es buena 🤪🤌🏻❤️💙",alezitovizcocho
649,1637578577070653442,2023-03-19 22:15:32+00:00,"Lo único que gocé hoy fue ver a Red Bull respetando el gran esfuerzo de Checo.
Y por supuesto que me encantan ver enojado a Max 🤭",NancyPolly
650,1637578543310725122,2023-03-19 22:15:24+00:00,"Checo Pérez gana el GP de Arabia Saudi, Alonso es tercero - Más información: https://t.co/THelRGazBq",ATodoMotorCom
651,1637578533802262528,2023-03-19 22:15:21+00:00,"Gano Checo Pérez y el Barcelona, es un gran día 😋",MarcoServin19
652,1637578498033217540,2023-03-19 22:15:13+00:00,"Fin de semana redondo, pidan un deseo jaja

Ganó México en el Clásico Mundial de Béisbol

Ganó el América a las chivas en el clásico

Ganó Checo en el GP de Arabia Saudita

 Ganó el Barcelona al Real Madrid",ElDelWest
653,1637578492152774656,2023-03-19 22:15:11+00:00,"El piloto mexicano Sergio 'Checo' Pérez se quedó con el Gran Premio de Arabia Saudita. La FIA sancionó a Fernando Alonso, de Aston Martin, y le quitaron el podio. Así va la clasificación de la #F1. https://t.co/S5yEzh5I2o https://t.co/kXtsv6iYVW",Primicias
654,1637578481721655296,2023-03-19 22:15:09+00:00,"En Veracruz hubo un tiempo en que había huevos, como para quemar alguna figura de algún político, pero desde que llegó Salinas, los huevitos se les escondieron y quemaban la inflación o la pandemia, es decir, se aprincesaron los del comité de carnaval.",NoMasTvazteca
655,1637578472791973889,2023-03-19 22:15:07+00:00,"pol de Fernándo alonso y checo, win del barca porfa mi emelec ganen tmb &lt;3",t44o0
656,1637578455553277956,2023-03-19 22:15:03+00:00,"Christian Horner celebró la victoria de Pérez en el GP de Arabia Saudita con las palabras ""Fantástico, ""Checo"", absolutamente fantástico"".

#ChecoPérez #GPArabiaSaudita #Fórmula1 #F1 #RedBull https://t.co/bk6TIXgEXZ",InformaFaro
657,1637578443402428427,2023-03-19 22:15:00+00:00,"“Al final tengo que confiar en mi equipo”

Checo Pérez habla tras la victoria en el #SaudiArabianGP y la polémica en Red Bull por la vuelta rápida de Max Verstappen, que le termina por dar la mínima ventaja en el campeonato 
https://t.co/jpf3PQnlD6 https://t.co/Trvk62q17U",ClaroSports
658,1637578427774664704,2023-03-19 22:14:56+00:00,"Ganó el América, ganó Checo Pérez y ganó el Barcelona.
Dios quiere convencerme de no cometer un auto-acto de odio",janborrego
659,1637578387978944513,2023-03-19 22:14:47+00:00,"Qué gran domingo, ganó checo 🇲🇽 y el Barcelona 💙❤️",Rubeen1820
660,1637578365098926080,2023-03-19 22:14:41+00:00,"México     ✅
Cruz Azul ✅ 
Bebote      ✅
Checo       ✅
Barca         ✅
Que hermoso 💥",HidalgoSamm
661,1637578356697841664,2023-03-19 22:14:39+00:00,Padre de Verstappen no felicitó a Checo por el triunfo en Arabia https://t.co/WRmFaJAOC7,Alberto13983754
662,1637578327727677442,2023-03-19 22:14:32+00:00,"jaja en fin, gente naquita",serchgallegos11
663,1637578298271096834,2023-03-19 22:14:25+00:00,Ganó Checo y ganó el Barça. BUENAS NOCHES.,alexiadlc
664,1637578288502546434,2023-03-19 22:14:23+00:00,"Que buen día, gana checo en F1 y el Barça, que bonito es lo bonito.. 💙❤️",oldfashion_ed
665,1637578251836030979,2023-03-19 22:14:14+00:00,"Fin de semana perfecto. 

Ganó mi ave. 💛💙

Ganó Checo y doblete de RB. 🥵🏎♉️

Ganó mi Barca. 🥰💙❤️

Solo me falta acabar mi tarea a tiempo it's done. 🫠",SeHabid18
666,1637578235968909314,2023-03-19 22:14:10+00:00,"-México pasa a Semis en el Clásico Mundial de Beis.

-El Ame Golea y Gana el Clásico Nacional. 

-Checo Gana el Gran Premio de Arabia 

- El Barça Gana el Clásico y casi asegura La Liga.

Hermoso Fin de semana para este amante del Deporte",Kafu_TM
667,1637578225403457537,2023-03-19 22:14:08+00:00,"Horner habló sobre las quejas de Checo hacia Verstappen, y explicó cómo se dio la situación #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/8sn8MCrvUq",Motorsport_LAT
668,1637578216364703746,2023-03-19 22:14:06+00:00,"es domingo, ganó checo pérez , ganó el barça, mi papá me hizo una jugosa transferencia bancaria y mañana no hay clases ¿que más le podría pedir a la vida?",ALEMINDER444
669,1637578216025014277,2023-03-19 22:14:06+00:00,"Ya ganó checo Pérez 
Ya ganó Barcelona 
Santos Laguna no la vallas a cagar",GuerryLoco
670,1637578151831171079,2023-03-19 22:13:50+00:00,mi papá quiere más a checo pérez q a mi,emilylt28h
671,1637578149838872582,2023-03-19 22:13:50+00:00,"Por supuesto, si ese gol es del Barcelona sube al marcador sin duda ninguna",Checo500
672,1637578132264812548,2023-03-19 22:13:46+00:00,"#Formula1 #checopérez #Saudi_arabia #fm1 checo, muchas felicidades! Bien ganado! Yo si te vi!!",lugo_arte
