,Tweet Id,Datetime,Tweet,Username
479,1637940630235017216,2023-03-20 22:14:12+00:00,"Esta joyita es una de mis preferidas de Bob Dylan. La compuso en 1965. Fue éxito internacional,  y a lo largo del tiempo la versionarian, Jimi Hendrix, The Wailers, Rolling Stones,M-Clan  y en español el grupo Mamá. https://t.co/5mikHqpt44",alonso_cabero
480,1637940620961497093,2023-03-20 22:14:10+00:00,"Los 100 podios de Alonso por equipos: 

🟡 Renault: 41
🟠 Mclaren: 12
🔴 Ferrari: 44
🔵 Alpine: 1
🟢 Aston Martin: 2 https://t.co/QIxOtbIg4P",GuauMagic
481,1637940620793720837,2023-03-20 22:14:10+00:00,"#BancoChile wow que coincidencia que fueron a buscar la ""HZ"" 🔥 fuerte reacción en los imbalances superior e inferior ... https://t.co/jPSJC7fgZV",Angel_Alonso22
482,1637940619594137601,2023-03-20 22:14:09+00:00,"#robo, sí, ante la parsimoniosa inacción teatral del histrión @PacoCuenca y su compañía de teatro @PsoeGranada y con la otra empresa teatral #vallisoletana, la de @ppgranada",jjalonso_grx
483,1637940553043042304,2023-03-20 22:13:53+00:00,"#AHORA | 40 votos afirmativos en 46 le dan el aval a Héctor Del Campo, como representante del fútbol profesional, propuesto a integrar el Ejecutivo de AUF.

Ahora es Ignacio Alonso el que debe presentar la plancha correspondiente para tener la venia del Congreso @Sport890 https://t.co/v7kDH4yn6z",RafaaCastillo14
484,1637940490577256448,2023-03-20 22:13:39+00:00,"Los alonsistas encontráis cualquier cosa suya y no de los demás.

Y no, no es desprecio a Alonso ni mucho menos.",Pazos_F1
485,1637940482985672705,2023-03-20 22:13:37+00:00,Parece que la salida de Victoria Alonso de Marvel Studios se debe a que su comportamiento con los equipos de VFX era muy agresivo y creó mala relación con ellos. https://t.co/LTjRTOOwdr,GeekZoneGZ
486,1637940433195003908,2023-03-20 22:13:25+00:00,"No olvidar que Victoria Alonso dijo:
https://t.co/OV5TFI13kf
Qué se retire en santa paz. No le recriminen más nada, que ha de ser conciente de lo que hizo.",Red_Sealtori
487,1637940373568774144,2023-03-20 22:13:11+00:00,"Ayer me dice mi mamá que ve la carrera por cachitos en repetición cuando sabe que ganó el Checo o similar y me dice: ""¿oye es Alonso ya es grande no? 🤭🤭🤭
Si mami, tiene 20 años corriendo 😅",PilarCamachoG
488,1637940296758571009,2023-03-20 22:12:52+00:00,"La respuesta de Fernando Alonso a Mercedes que ha roto las redes sociales

https://t.co/vz6Fn2SyGF",pedroeliasfg
489,1637940226101321729,2023-03-20 22:12:36+00:00,"Fantástica serie de entrevistas y análisis en @TheSherwoodWay sobre la nueva Ley de Cooperación española. Esta de José A. Alonso, por ejemplo.",GonzaloFanjul
490,1637940070266331136,2023-03-20 22:11:58+00:00,"Busco pareja, Requisitos:
- Que le gusten los coches",AlonsoRuizzz
491,1637939892784340993,2023-03-20 22:11:16+00:00,Télam | La argentina Victoria Alonso deja Marvel Studios luego de 17 años https://t.co/DCGSO65miC https://t.co/AhulPq8xpu,PortalDiarioAR
492,1637939866188099585,2023-03-20 22:11:10+00:00,Victoria Alonso deja Marvel después de 17 años sin motivo aparente.  #RegístrateGratis https://t.co/dFohi1py6p,gentemural
493,1637939814589952000,2023-03-20 22:10:57+00:00,"Hoy en 1999 “Kiss me” de Sixpence none the richer, saltaba del puesto #14 al #7 para conseguir su primer Top 10. La canción apareció en series y películas como: She's All That, Not Another Teen Movie, How to Lose a Guy in 10 days, Be Cool, Dawson's Creek, Daria y The real world. https://t.co/LP8WzBW1mF",AlonsoVC13
494,1637939712643006465,2023-03-20 22:10:33+00:00,"yo: cansado
fernando alonso: padreando
lola lolita: fumando en un bar

los del cartel do son do camiño: https://t.co/KVIJzmBoOZ",mariotiem
495,1637939677784338433,2023-03-20 22:10:25+00:00,"A no ser que salga espontáneamente de tu corazón y de tu mente y de tu boca y de tus tripas, no lo hagas :/",iamnotjime
496,1637939676924223493,2023-03-20 22:10:25+00:00,"[Fernando #Alonso] Hola 🏎️
https://t.co/3H5VbZG0K4",formulahell
497,1637939675129159681,2023-03-20 22:10:24+00:00,"🛑AHORA : Usuarios de la red social Patria Twitter  denuncia que varios meses  se a presentado un problema con el conteo de los Retui-Tuit ya que algunos no le llegan los logros y algunos le llegan el logro  mas bajo después de haber trabajado una semana intensa , ahora los usuar",HendryAlonzo
498,1637939632414261249,2023-03-20 22:10:14+00:00,"Ya leí este manga muchas veces, ¡deberías leerlo!

#3Danimation #mangacoloring #comicbooks
 https://t.co/rIXtqXz6cB https://t.co/cKJydQQdFa",8pbg2xw5zj
499,1637939614831738883,2023-03-20 22:10:10+00:00,"La argentina Victoria Alonso se fue de Marvel, donde tenía un rol de peso https://t.co/gPwBZzP61T https://t.co/3bC99uuuw0",Cadena3Com
500,1637939612478840841,2023-03-20 22:10:09+00:00,Se siente raro estar sin Aldo y Alex jaja 😔 https://t.co/HDOcwP69fK,Carlos_AlonsoMe
501,1637939555406946304,2023-03-20 22:09:56+00:00,"Vavava buenisima esta, ahora sólo tenéis que cambiar la tartana que habéis hecho 🚗 👨‍🦯",Alonsismo_33
502,1637939536176250881,2023-03-20 22:09:51+00:00,Va ser un placer ver a Corleone una vez mas,nombreconfuso
503,1637939522200535040,2023-03-20 22:09:48+00:00,"La productora ejecutiva de #Marvel, la argentina #VictoriaAlonso, ha abandonado por sorpresa la compañía. No queda claro si ha sido renuncia o despido. Victoria Alonso llevaba en #MarvelStudios desde 2008 y había trabajado en casi todas las películas del #MCU hasta la fecha. https://t.co/RIw9nmo35z",zaskaboom
504,1637939392026234881,2023-03-20 22:09:17+00:00,Vaya leño,aantoniopr7
505,1637939336569135105,2023-03-20 22:09:03+00:00,"Antes de eso hay una antideportiva que son tiros y posesión a falta de 6 segundos. Pero bueno, cada uno cuenta la feria según le va en ella.",SrGines
506,1637939240053899265,2023-03-20 22:08:40+00:00,"Oye, no es por nada pero esta cuenta llevará 2 años a fuego y todavía no tengo ni 100 seguidores.

Considero que tengo opiniones más objetivas y fuertes que muchos de aquí.

He visto a gente que se sacaba una foto con la camiseta de Alonso y sin pantalones, sigo...",Kanset_odio
507,1637939231258722304,2023-03-20 22:08:38+00:00,"The Race ha vuelto a puntuar a los pilotos y esta vez ordenan del 1 al 20 de mejor a peor rendimiento. 

Ponen a Alonso 5º por la sanción y no mejorar en Q3, por detrás de Leclerc y Russell. 

Saquen sus propias conclusiones. https://t.co/raUKNVDuxs",_DMS16
508,1637939229761101824,2023-03-20 22:08:38+00:00,"#Granada se lleva migajas comparada con la voraz #Sevilla 
https://t.co/90mzC8TUJr",jjalonso_grx
509,1637939208026308610,2023-03-20 22:08:33+00:00,Buen consejo,AmeliaAlonsoAr
510,1637939100190666753,2023-03-20 22:08:07+00:00,"En PA182-Parada 2 (M) Santa Lucía , muchos pasajeros suben sin validar en el bus (evasión). Falta zona paga. @Red_Movilidad",jlmoraO
511,1637939092712312833,2023-03-20 22:08:05+00:00,Cristina Porta pierde la decencia | Ibero Show https://t.co/lKbmzUl4en,karmen63_3
512,1637939065835118598,2023-03-20 22:07:59+00:00,"Que guapo es Alejandro. xdios. Vente conmigo, yo te haré feliz😉#LaIslaDeLasTentaciones9",CARMENALONSO7
513,1637939056938983428,2023-03-20 22:07:57+00:00,"Si es por conocer jugadores yo hubiese llamado a la selección a:

Araya (Cloa)
Fernández (Ind. Del Valle)
Villagra (U. Esp)
Vásquez (Mag)
Roco (Hua)
Marcelo Morales (U)
Altamirano (Hua)
Avilés (Racing)
Assadi (U)
Cuevas (UC)*
Fuentes (AI)

Hubiese dejado fuera en esta pasada a:",YerkoAlonso_
514,1637939020884856833,2023-03-20 22:07:48+00:00,"Genial, mi tiktok ha mutado de fornite y gatos a Alonso y gatos",hearsamuroar
515,1637938996360650753,2023-03-20 22:07:42+00:00,"Es una puta locura de Piloto Fernando Alonso,disfrutemos del más grande.",VrcRally
516,1637938972042092544,2023-03-20 22:07:37+00:00,JAJAJA Para mí fue un gran chiste,Alonsovt_mx
517,1637938969974394881,2023-03-20 22:07:36+00:00,Alonso es la luz en este mundo de tinieblas y oscurantismo #ProverbioAlonsista,ROmega0
518,1637938877619896321,2023-03-20 22:07:14+00:00,Los verdaderos mafias,aantoniopr7
519,1637938756874379265,2023-03-20 22:06:45+00:00,"Alonso es mi pastor,con el nada me falta.",ROmega0
520,1637938756081557510,2023-03-20 22:06:45+00:00,"Ostia, en shock con lo de Victoria Alonso.
Mala vibra me da.",viatovic
521,1637938753267437568,2023-03-20 22:06:44+00:00,"Mi padre midiendo una camiseta 
¿Papá que haces?
“Me voy a comprar la camiseta de Fernando Alonso china”",elmaaveinti8
522,1637938739149406208,2023-03-20 22:06:41+00:00,"Victoria Alonso, mano derecha de Kevin Feige junto a Louis D'Esposito, ha abandonado Marvel Studios. Se desconocen los motivos de por qué ha abandonado el estudio.
#MarvelStudios https://t.co/Bm4X0wSAFH",marveldc2507031
523,1637938667787522048,2023-03-20 22:06:24+00:00,La ministra @EstelaEDiaz junto a la secretaria de Inclusión de @MDSNacion Laura Alonso y a la directora @Daniela_castro_  firmaron la renovación del convenio de tarjetas alimentarias para personas travestis y trans en situación de vulnerabilidad de la Provincia. https://t.co/lcXVNQuVf7,MinMujeresPBA
524,1637938436924424192,2023-03-20 22:05:29+00:00,"Tengo flojerisima de hacer gym hoy y no indoor, pero pues ni modo toca papito.",_alonso08
525,1637938405530120195,2023-03-20 22:05:21+00:00,LUGAR DE LA EMERGENCIA LLANQUIHUE / AVENIDA ALONSO DE ERCILLA: https://t.co/fkVDO1PgJm,despachoscbch
526,1637938405475483648,2023-03-20 22:05:21+00:00,"EMERGENCIA: 19:05 10-1-1 (FUEGO EN VEHICULO MENOR), LLANQUIHUE / AVENIDA ALONSO DE ERCILLA, B4",despachoscbch
527,1637938371614896129,2023-03-20 22:05:13+00:00,"🏎️ Nueva clase magistral de 🇪🇸 Fernando Alonso a manos de su @AstonMartinF1. Ayer se convirtió en el 6º piloto de la historia con 100 o más podios en el Mundial de F1

1⃣ 🇬🇧 Hamilton 191
2⃣ 🇩🇪 Schumacher 155
3⃣ 🇩🇪 Vettel 122
4⃣ 🇫🇷 Prost 106
5⃣ 🇫🇮 Raikkonen 103
6⃣ 🇪🇸 ALONSO 100 https://t.co/pzIj78vczx",ClasiHistorica
528,1637938338467565569,2023-03-20 22:05:05+00:00,"Lo hice, destruí al patriarcado https://t.co/7q9aRnSlia",azul_alonso
529,1637938305709875208,2023-03-20 22:04:58+00:00,"Un dato que considero relevante tras dos carreras:

Alonso: 30 puntos.
Alpine: 8 puntos.

🥱 https://t.co/Umx494AgDc",alomgc14
530,1637938251813240833,2023-03-20 22:04:45+00:00,Por Alonso moriría y mataría si fuera necesario,ROmega0
531,1637938227079159811,2023-03-20 22:04:39+00:00,Victoria Alonso: ¿Quién es la alta ejecutiva que habría abandonado Marvel Studios? https://t.co/7YsqEMxrBN,Luces_ECpe
532,1637938116009836544,2023-03-20 22:04:12+00:00,como se va a ir victoria alonso de marvel mds es la peor noticia q me podrían haber dado 😭😭😭😭😭,rozagarii
533,1637938088453324801,2023-03-20 22:04:06+00:00,FI FERNANDO ALONSO CUMPLE LA PRIMERA MISION PODIO 100 Y AHORA A POR LA 33 Y TERCER MUNDIAL,victorh83650615
534,1637938037664661504,2023-03-20 22:03:54+00:00,Por favor Xabi Alonso y gracias!,TomeCastilla
535,1637938023966048256,2023-03-20 22:03:50+00:00,Fernando Alonso después del podio de Bahrein: https://t.co/7PdtVVxoyY,11Flareboy
536,1637937965610704896,2023-03-20 22:03:37+00:00,Como que victoria alonso se va de marvel???!,h_scarly
537,1637937931422687234,2023-03-20 22:03:28+00:00,"FIA pretende ""clarificar"" su reglamento, antes del Gran Premio de Australia, luego de lo sucedido con Fernando Alonso en Arabia Saudita 🏁

El español pasó de festejar en el podio a ser relegado al cuarto puesto y luego volver a su tercera posición
https://t.co/yGgNF2YAsa",Aficion_Central
538,1637937893644865537,2023-03-20 22:03:19+00:00,"A ver, Pablo, que te veo molesto. Te explico… Arabia lo más emocionante q tuvo fue la salida en la que Alonso se puso p1, poco más. Y en Baréin es quien estaba fuera de posición y adelantó a todo rival directo que tuvo. E hizo uno de sus mejores adelantamientos.. A HAM!!!",alex_dkt
539,1637937834790207488,2023-03-20 22:03:05+00:00,de sapo me puse a revisar el album del mundial de sudáfica y corea del norte fue????? quedé,AlonsoSalazarJ
540,1637937834496499713,2023-03-20 22:03:05+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/R7eyjjVhPU",n_m_a_h
541,1637937780046045186,2023-03-20 22:02:52+00:00,Mi objetivo diario es no morir,Jesus40905085
542,1637937750107357185,2023-03-20 22:02:45+00:00,Que pollas hace Saviola con Fernando Alonso ❓,PENYA__86
543,1637937712274481154,2023-03-20 22:02:36+00:00,en el tren alguien está está escuchando what makes you beautiful 😭,gstvaIonso
544,1637937699268198400,2023-03-20 22:02:33+00:00,"Cómo bo amante do bo cine, espero con impaciencia a película na que un oso enfarlopado mata peña.",quebim_alonso
545,1637937685212872706,2023-03-20 22:02:30+00:00,"La FIA quiere ""clarificar"" su reglamento tras el lío con Alonso en Yedá https://t.co/FptHsM3CsJ",MetroLibrePTY
546,1637937635300712448,2023-03-20 22:02:18+00:00,"Los iluminados que se alegran de la marcha de Victoria Alonso porque ""así se acabará lo woke""...les esperan disgustos xD https://t.co/hDil8dQlpW",Taskmaster_Vic
547,1637937571278864386,2023-03-20 22:02:03+00:00,mi gran amor acaso vendrá a argentina de nuevo?,EmiAlonso9
548,1637937556498051077,2023-03-20 22:01:59+00:00,Alguien sabe de programación?,PitreAlonso
549,1637937461044080641,2023-03-20 22:01:36+00:00,"Capítulo 1 cazando tormentas: NAVARRETE vía @RIOJATORMENTAS @jaimeldome 🤘🏻👇🏻
https://t.co/1IIlQMan79",miguel_alonso97
550,1637937428228091906,2023-03-20 22:01:28+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/CVapuEYrNH",n_m_a_h
551,1637937371357298691,2023-03-20 22:01:15+00:00,#LoMásLeído | 💯 Explicado el calvario que sufrió Fernando Alonso por culpa de la FIA para obtener el centenario en la #F1. https://t.co/0fNqfQQPg4,CardriverF1
552,1637937315199819776,2023-03-20 22:01:02+00:00,"Champa fue demoledor en el clásico
Champagnat abrió la temporada con un triunfo de 50-23 sobre Deportiva Francesa en el predio de Estancias. Alonso Boto (4) y Baca Castex (3) fueron los trymen de la jornada.  https://t.co/NqGLjRKMHD",pilaradiario
553,1637937231800221696,2023-03-20 22:00:42+00:00,"#FelizLunes
#YOONSANHA
#SaudiArabianGP
#DíaInternacionalDeLaFelicidad
Chivas
Zócalo
Verstappen
Alonso
JISOO CONCEPT POSTER https://t.co/Wdz4EKNt98",n_m_a_h
554,1637937192331796486,2023-03-20 22:00:32+00:00,➡️🇨🇷 Alonso Martínez a demostrar en la Selección Nacional su buen momento en Europa. https://t.co/ISBCvMXvqi,alpiedeldeporte
555,1637937189538414593,2023-03-20 22:00:32+00:00,"No olvidemos que Victoria Alonso fue quién luchó por proyectos como Captain Marvel, Black Widow y Ms. Marvel 

Pueden gustar, o no, dichos proyectos pero es innegable que ella era una de las mentes maestras que hicieron grande al UCM.

Te extrañaremos, Vicky 🥺 https://t.co/dDviXgOdqG",IniciativaV
556,1637937174451453953,2023-03-20 22:00:28+00:00,"Victoria Alonso has durado 2 telediarios. Bien, como me gusta",Sigfridus_
557,1637937131703136256,2023-03-20 22:00:18+00:00,"'Jesucristo obeso, os dice que la redención empieza por quemar coches como en Tui' 

-@Dani82908991 3:16 libro sagrado de montedegramo",quebim_alonso
558,1637937089135378433,2023-03-20 22:00:08+00:00,Los liberales están disfrazados. Los verdaderos cristianos no usan máscara.,Real_Marcos_A7
559,1637937085985456128,2023-03-20 22:00:07+00:00,"La salida de Victoria Alonso es un GOLAZO para Marvel. 

¡Vengan de a uno!",LFB121292
560,1637937062828716033,2023-03-20 22:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
#DíaInternacionalDeLaFelicidad: None
#Primavera: None
Vamos México: None
#ClashRoyaleConReb: None
QSMP: 70645
#FelizLunes: 22851
Japón: 29200
Geraldine: 21002
#PuenteGranCanal: None
Victoria Alonso: None",ZTSAnalytics
561,1637937062447030272,2023-03-20 22:00:01+00:00,"#Fútbol ⚽ |Alejandro Balde, rescata ese carácter ofensivo y vuelve a poner en un buen sitio a la Masia, como fuente de talentos del Barca. Anteriormente, en su posición estaban Jordi Alba y Marcos Alonso.
 
El hispano se ganó la confianza de Xavi Hernández. https://t.co/UCD4E0KAqc",SelloDeportivo1
562,1637937060454735872,2023-03-20 22:00:01+00:00,"#PorSiTeLoPerdiste | Un equipo totalmente comprometido y muy inteligente dentro y fuera de la pista. Así se gestó la recuperación del podio 100 de Fernando Alonso en el #SaudiArabianGP de #F1 
https://t.co/QSsonoTDWJ",es_Motorsport
563,1637936862793990144,2023-03-20 21:59:14+00:00,hay una d 23 q esta bn preciosa pero m da miedo q m robe,yoAlznso
564,1637936614662975489,2023-03-20 21:58:14+00:00,"~ El Mundo de Tupac Caliban ~
La argentina Victoria Alonso deja Marvel Studios luego de 17 años
https://t.co/9pWqmoClAd",blues_pablo
565,1637936548590280706,2023-03-20 21:57:59+00:00,Gracias Magic Alonso por hacer que deje de estar triste 😍 https://t.co/rQxxaXYmjl,daviid_gonz
566,1637936483301507073,2023-03-20 21:57:43+00:00,"No tenemos derecho a descansar, mientras falte un voto q conquistar 
ese tiene q ser nuestro estilo para obtener no una simple victoria, sino una enérgica y contundente, ¡un sí por Cuba, por la patria y por la Revolución que resuene en todos los rincones del mundo!""
#LatirAvileño https://t.co/iMZzg0jCkg",IzquierdoAlons1
567,1637936481992835073,2023-03-20 21:57:43+00:00,Por favor no digas nada de Fernando Alonso te lo pido 😂😂,Oliveeeer22
568,1637936411298127873,2023-03-20 21:57:26+00:00,Alonso por detrás de Russell y Leclerc... https://t.co/rHjOwAtnPb,JohnF1_14
