,Tweet Id,Datetime,Tweet,Username
455,1637336431935778817,2023-03-19 06:13:20+00:00,"Hoy no pudo estar Richard Sánchez por una molestia estomacal y Jona Dos Santos tuvo que tomar su lugar, ¿de que manera lo hizo? Pues hoy hizo un tremendo partidazo, estuvo domando al Pocho Guzman y al Nene Beltran, sus labores defensivas ayudaron mucho. https://t.co/TInhvaTXqt",D1OSCuauhtemoc
456,1637336309655011329,2023-03-19 06:12:51+00:00,"Grande pocho, cuando quieras acá te esperamos para que cumplas tu sueño",loleanmx
457,1637336293892927489,2023-03-19 06:12:47+00:00,"Jonathan dos Santos fue titular de último momento en el Clásico Nacional, y sacó a pasear a sus perros: Pocho Guzmán, Nene Beltrán y Oso González JAJAJAJA qué grande eres irmão @jona2santos https://t.co/gx8d7fkeW0",tudimebeto
458,1637336068931350532,2023-03-19 06:11:53+00:00,Tampoco escuche al “pocho”,torogambler
459,1637335815633215488,2023-03-19 06:10:53+00:00,"Venga ....di lo tuyo pocho #ClasicoNacional 
#americavschivas
@HenryMartinM @HenryMartinM 
@HenryMartinM #dilotuyo https://t.co/ARRodkzNA0",MiguelS07500855
460,1637335715947368448,2023-03-19 06:10:29+00:00,q grande jimene con donatella versace https://t.co/Na0DJGqDyD,Pocholinnn
461,1637335689120342018,2023-03-19 06:10:23+00:00,El pocho guzmán más rojinegro qué don jorge Vergara y el piojo Herrera🔴⚫,JuanPah10_
462,1637335627136892929,2023-03-19 06:10:08+00:00,"El pocho es como el Maradona, con lineazos de coca nomás dice pura mamada! https://t.co/FIjeGpMEtp",cesarpuente
463,1637335587198779392,2023-03-19 06:09:58+00:00,"Aparte de hocicón, se fue expulsado el Pocho",Royglezr
464,1637335539824066561,2023-03-19 06:09:47+00:00,"En tu barco siempre, Pocho.",JBalam97
465,1637335424191328257,2023-03-19 06:09:20+00:00,"""El América va a sufrir. No buscamos quién nos la hizo, sino quién nos la va a pagar"".
- Pocho Guzmán. https://t.co/KUxxgi3qP4",Mantarraya65
466,1637334799810428928,2023-03-19 06:06:51+00:00,"😂😂😂😂 bien habladores como siempre verdad pocho? Ah y Alexis acá no te queremos, no te preocupes puede hablar 💩💩💩 también !!!! 🤣🤣🤣🤣🤣 @pochoguzman5",vhreyes80
467,1637334565407555584,2023-03-19 06:05:55+00:00,"Critican a 'Pocho' Guzmán por expulsión al final del Clásico Nacional: ""desaparecido todo el partido""
https://t.co/Ohwz08zzOG",MilenioJalisco
468,1637334543190437888,2023-03-19 06:05:49+00:00,"A buen árbol se quisieron arrimar si esperaban que el Pocho Guzmán les resolviera el partido, si ese wey tal como todos los canteranos con los que quiere apantallar el super Tuzo es una verdadera estafa que aparece uno de cada seis partidos.",pizza_jhut
469,1637334274918547457,2023-03-19 06:04:45+00:00,Al menos la expulsión del pocho hubiera sido por levantar de un patadón al puto inventado de Henry.,Joelito_Fonseca
470,1637333983875723266,2023-03-19 06:03:36+00:00,"Pregunta seria...

¿Cuántos platos debe ya el Pocho Guzmán?",Jorge_Matador10
471,1637333940993228800,2023-03-19 06:03:26+00:00,"Como extraño a mi Pocho, pero a mi Pocho Ponce @mapb_16 , él hubiera levantado de las greñas a @HenryMartinM por lo que hizo, acá ya nadie tiene agallas, ni siente la camiseta, pobres de mis @Chivas",Jerryboy14
472,1637333925013127171,2023-03-19 06:03:22+00:00,"Dice el Pocho Guzmán que no busca quien los goleo y humillo, sino quien se las pague. https://t.co/tOMfZ2ucTQ",hduarte_28
473,1637333793274044416,2023-03-19 06:02:51+00:00,"Critican a 'Pocho' Guzmán por expulsión al final del Clásico Nacional: ""desaparecido todo el partido""

https://t.co/1u0CV7FF2t https://t.co/3eGVBvbway",laaficion
474,1637333705130749952,2023-03-19 06:02:30+00:00,"𝗕𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗢𝗠 | La brutal respuesta de Henry Martín al Pocho Guzmán tras el triunfazo del América ante Chivas en El Clásico Nacional. ¿América se las iba a pagar? No, no, no. El capitán de Las Águilas habló dentro y fuera de la cancha. A dormir. https://t.co/S7pf6mI3fT",InvictosSomos
475,1637333560410398721,2023-03-19 06:01:55+00:00,"Empezo mal la semana para @Chivas tantas estupideces de apapachos, entre las Chivas y América, Luego @Alexis_Vega9 con su comentario, pierden el volado al principio, les meten 4, expulsan al Pocho, valiendo madre, 😱😱😱😱",fcogonzalo_62
476,1637333446518353924,2023-03-19 06:01:28+00:00,Jugamos con 8 el pocho de quedó hablando y hablando en el día de medios,jesusfrancor
477,1637333412955533314,2023-03-19 06:01:20+00:00,"Un Clásico Nacional para el olvido para el 'Pocho' Guzmán...😮⚽

Terminó expulsado

https://t.co/lSEly419F8",SportsCenter_nt
478,1637333188228927488,2023-03-19 06:00:26+00:00,"Me acuesto pronto para dormir bien porque hoy tengo un viaje:
Mi cuerpo se despierta dos horas antes de lo planeado por un sueño pocho

Genial",ofwnoelia
479,1637333083811876867,2023-03-19 06:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Chivas: 70897
América: 506303
Lara: 73200
Henry: 86236
Pocho: None
#ClasicoNacional: None
Cisneros: None
#DesdeLaCuna: None
Gonzalo: None
Rayados: 29681",ZTSAnalytics
480,1637333043210862592,2023-03-19 05:59:52+00:00,"MI POCHO, MÁS ROJINEGRO QUE EL BOICOT QUE LE DIO EL BICAMPEONATO AL ATLAS
ACÁ ESTARÁ SIEMPRE TU CASA",Ocampowski
481,1637333036110061568,2023-03-19 05:59:50+00:00,Pocho https://t.co/3uqojvlAH0,AdelaSibilla
482,1637332917683716097,2023-03-19 05:59:22+00:00,"Pocho 
 https://t.co/XwhAS9kdJ5",CristelFdez2510
483,1637332852156112897,2023-03-19 05:59:06+00:00,"El segundo gol es la clave. Porque nosotros buscamos empatar. Lo de pocho es una acumulación de cosas a lo largo del partido. Esto es fútbol es emotivo, se sacan tarjetas por nada aquí. Veljko Paunovic DT Chivas https://t.co/qRvswr3Y6R",quierotv_gdl
484,1637332577076887552,2023-03-19 05:58:01+00:00,"El pocho solo se le vio cuando finalizó el partido reclamándole al árbitro 🤡🤡

#LinajeÁguila #ClásicoDeMéxico https://t.co/VzXqRt08UW",linajeaguila
485,1637332286252232704,2023-03-19 05:56:51+00:00,Y el pocho ¿?,saulmirandal
486,1637332247647854594,2023-03-19 05:56:42+00:00,"Pocho Guzmán viendo el clásico tapatío desde su casa apoyando a la academia , al equipo de sus amores 🔴⚫️",FIELXATLASS
487,1637332213053419521,2023-03-19 05:56:34+00:00,"Pensé que no conocería un jugador de Chivas, más pecho frío que Alexis Vega 🥶

Hasta hoy que conocí al Pocho Guzmán 🥶🧊🧊🧊🧊 https://t.co/H54SkNCpjJ",AMERICAYNADAMAS
488,1637332048892313602,2023-03-19 05:55:55+00:00,"¡Hooooo que se vayan todoooos!
¡Que se quedé el Pocho solooooooo!🎶",richardm_10
489,1637331817853247489,2023-03-19 05:55:00+00:00,"🟥 El Clásico del Pocho terminó con expulsión 

https://t.co/jTjPAtP5fB",futpicante
490,1637331809896652802,2023-03-19 05:54:58+00:00,"No importa cuántas veces pierdan, mi capitán el Pocho Guzmán 😍",cupcakeuwu9xd
491,1637331761964122112,2023-03-19 05:54:46+00:00,"Se le vio bien al pocho Guzmán, aquí un poco de sus highlights. https://t.co/GDyNlsjpiT",la_virola69
492,1637331698131116034,2023-03-19 05:54:31+00:00,"Pocho Guzmán todo el partido estuvo reclamando y haciendo faltas tontas, y lo expulsas hasta que das el silbatazo final… 
Le tembló la manita al Gato Ortiz🫠",maxfdl_17
493,1637331168285667328,2023-03-19 05:52:25+00:00,El tatu pocho esa la fuerza más poderosa del universo,NatuchiAvila
494,1637331124006408192,2023-03-19 05:52:14+00:00,El Pocho esperando encontrar quien se la pague https://t.co/Qbr4hr733A,atalamantes96
495,1637331099108950017,2023-03-19 05:52:08+00:00,"*Pocho calienta el clásico*
 También el pocho: https://t.co/zLulMbTiEB",AguilaRegia26
496,1637331074471587842,2023-03-19 05:52:02+00:00,"Henry Martin marcó, Alexis se fue en blanco y ""Pocho"" se ganó una expulsion...fin de la historia!",chapis_herrera
497,1637330903960633344,2023-03-19 05:51:22+00:00,"Ojitooooo. 
Ojitoooooooo. 

El pocho de Atlas 
Vega del Ame. 

JAJAJAJAJAJJAJA pobres Chivas. 🤡🤡🤡🤣🤣🤣🤣",avlasc0
498,1637330753796055042,2023-03-19 05:50:46+00:00,Pocho Guzmán un tipazo va y le raya la madre al Gato Ortiz para evitar jugar contra el rojinegro 🤩 tqm mi Pocho,cmercadoo
499,1637330734078734342,2023-03-19 05:50:41+00:00,"Yo creo que el problema del Pocho fue que hablo de más, aunado a que ahora por ser nuevo todo se le perdona, quitas de la ecuación a Guzmán y pones a Vega y no me imagino como estaría Twitter Chivas ahora",daniellmadrigal
500,1637330587856826369,2023-03-19 05:50:06+00:00,Hahaha el pocho loquillo.,LEXENTWITT
501,1637330497486348288,2023-03-19 05:49:45+00:00,“Usted me la va a pagar profe” -Pocho Guzmán,SANMIKE9
502,1637330451101622281,2023-03-19 05:49:34+00:00,El Pocho mas atlistas que la calva de Don David Medrano,Zar5197
503,1637330389843755009,2023-03-19 05:49:19+00:00,Que partido tan horrible del Pocho Guzmán ! no apareció en el momento importante,PechanisC
504,1637330328355479554,2023-03-19 05:49:05+00:00,AYUDEN PORFAVOR! CUALQUIER NOTICIA DEL POCHO ES APRECIADA https://t.co/J1o3FvodKi,nando_torrres_
505,1637330070585987072,2023-03-19 05:48:03+00:00,"Honestamente traigo una decepción bien cabrona con Pocho, Chiquete y Vega que hasta siento que me va a dar diabetes.",infiny_loop
506,1637329933554028545,2023-03-19 05:47:30+00:00,Y la roja para el Pocho fue la cereza en el pastel  😚🤌🏻,DWarrior_02
507,1637329860837224448,2023-03-19 05:47:13+00:00,Tiene mucha razón Capi.. la distracción la género la misma gente de chivas.. quien salió en todos los vídeos de la semana nada más que pocho Guzmán,Punto_final7
508,1637329826200670211,2023-03-19 05:47:05+00:00,La peor versión del Pocho. Hoy pasó desapercibido,therejectmazkra
509,1637329784429592578,2023-03-19 05:46:55+00:00,"""No buscamos quien nos la hizo, sino quien nos la va a pagar 😭” pinche Pocho hocicón JAJAJA 🤣",Ivan_Ortega10
510,1637329783418761216,2023-03-19 05:46:55+00:00,"analizando el partido, a malagon lo quiero para la selección, Israel R, quedo poco por demostrar, al nene siempre lo quiero, pocho, quedo a demostrar, chiquete si o si, mi nalgon igual, mozo, aun puede colarse",zuriel_cis14
511,1637329734886477829,2023-03-19 05:46:43+00:00,Dicen que el Pocho sigue buscando quien se las pague jajajaja,generlarrache
512,1637329687482454016,2023-03-19 05:46:32+00:00,El Pocho Guzmán llegando al vestidor de las Chivas https://t.co/YLI3rbxC0Y,s6ntii
513,1637329611989106688,2023-03-19 05:46:14+00:00,"La fé sigue intacta en ellos, los proyectos necesitan de ""sacudidas"" cómo éstas para realizar las depuraciones necesarias en el plantel y así mejorar.  
Lo de hoy simplemente fue un mal día para ambos. https://t.co/1xbSTCDv1t",Pochismo_
514,1637329556670406657,2023-03-19 05:46:01+00:00,Mi Pocho Guzmán prefirió que lo expulsaran a jugar contra su Atlas 🥲 RESPECT,lendgds
515,1637329480707616768,2023-03-19 05:45:42+00:00,"COMO VEZ @DrZpitapita SE OFENDIERON ALGUNOS PER ESTE FESTEJÓ DE HENRY..
YA LO DIJO EL MISMO ES PURO SHOW.
OYE Y DONDE ANDA EL POCHO GUZMÁN.?",anth0nyo
516,1637329460113334273,2023-03-19 05:45:38+00:00,"Estoy muy triste, la verdad es que nos ilusionamos a lo idiota, sigue haciendo falta un referente y un delantero, hoy pocho estuvo escondido, mi modo, a seguir adelante, pero @Chivas yo te amo y siempre voy a estar a tu lado, con todo el dolor DALE REBAÑO CARAJOOOOOOOOO",Big_Shady98
517,1637329385052155904,2023-03-19 05:45:20+00:00,Mis amigos chamuyando menores,Nicolass_N7
518,1637329345848176640,2023-03-19 05:45:10+00:00,A pocho Guzmán lo hubieran expulsado  en cuanto terminó el partido de puebla por hozicon     son una bola de inútiles @Chivas,mariodelgado831
519,1637329336561696768,2023-03-19 05:45:08+00:00,"Bueno, igual si nos estamos pasando con el pocho, realmente nadie llegó a jugar hoy, por más corazón que se le haya visto a uno que otro, al final la terminaban cagando de una u otra forma.",magicfxn
520,1637329331717382146,2023-03-19 05:45:07+00:00,El pocho Guzmán en estos momentos https://t.co/Smzc0Cmyvr,Mezsier
521,1637329314931699713,2023-03-19 05:45:03+00:00,"Aquí se les dijo, hoy Victor Guzmán ni sus luces.

¿Ahora le van a dar Hate a Pocho?

Por eso debemos de apoyar siempre",Aficiona2Chivas
522,1637329240264777728,2023-03-19 05:44:45+00:00,El America va a sufrir decir el Pocho jajajaja vamos a sufrir pero de tanto reír #VamosAmerica,paco_cabrera21
523,1637329147008630786,2023-03-19 05:44:23+00:00,Jajajaja que pendejo está el Pocho!,Jesusht90
524,1637329054339571713,2023-03-19 05:44:01+00:00,Del chavito que hablan es del Drogadicto Del Pocho Guzmán.  https://t.co/bxdJBdypK1,lalohm7
525,1637329048610263040,2023-03-19 05:43:59+00:00,"""Buscamos quién nos la pague"" del Pocho 🤝 la identidad de Briseño
Ser el antecedente de un baile en su casa y con su gente.",rcst02
526,1637328960123011074,2023-03-19 05:43:38+00:00,"Mira @CornejoBerny el pocho aspirando las líneas del campo.
@OmarVV9 no te escondas",Akus27
527,1637328948030840832,2023-03-19 05:43:35+00:00,"Jajaja... 2-4
#Chivas
#DesdeLaCuna 
¡¡¡Hocicon!!!
Pocho Guzmán",rimch_8
528,1637328934193844225,2023-03-19 05:43:32+00:00,El Pocho Guzmán quedando 🤡🤡🤡🤡 https://t.co/7ACyYTq1dR,Antoniosaiyajin
529,1637328915944423425,2023-03-19 05:43:28+00:00,"America fue muy superior al Guadalajara y lo derrotó 4-2 en el mismísimo estadio rojiblanco, en un marcador que pudo ser más escandaloso. Además al final fue expulsado el Pocho Guzman. Chivas se desinfla. Cae al quinto puesto y America sube al subliderato.",TrinoFyCollazo
530,1637328901142659073,2023-03-19 05:43:24+00:00,"LA IBAMOS A PAGAR, POCHO. NO APARECISTE POR ANDAR DE COCAINOMANO",bientranquilito
531,1637328819517358080,2023-03-19 05:43:05+00:00,Alguien vio al Pocho Guzmán? Anduvo muy bravucón frente a micrófonos y en el campo se hizo chiquito.,rodrigo_muma
532,1637328740165271554,2023-03-19 05:42:46+00:00,"JAJAJAJA además de la masacre, a Chivas le explulsaron al Pocho Guzmán y no va a jugar el Clásico vs Atlas

Más rojinegro qué el bigote púbico de Héctor Huerta SIUUUU
https://t.co/s9EA5A3gzC",DeFutbolMX1
533,1637328712533196800,2023-03-19 05:42:39+00:00,"El Pocho Guzmán estuvo de hablador toda la pinche semana, y hoy el América se orinó en su cara JAJAJAJA a mamarla pendejo https://t.co/xPc1VeIiVb",tudimebeto
534,1637328617657991168,2023-03-19 05:42:17+00:00,El Pocho Guzmán yendo a reclamarle al árbitro. https://t.co/VnYyXYYCar,Antag0nic0
535,1637328580051976195,2023-03-19 05:42:08+00:00,"El Pocho expulsado, se achicó 
Los dos Cisneros dan pena 
El oso sacó su pasado 
La defensa una vergüenza, no saben defender el mano a mano y les ganas siempre la espalda.
Alvarado un tronco.
Nene meh 
Vega meh
Ríos meh 
La morsa de lo poco rescatable.
VERGÜENZA 
#Chivas",SentimientoCHI1
536,1637328537744187392,2023-03-19 05:41:58+00:00,Y a todo esto…que reclamaba el Pocho?? https://t.co/L14HQecPFS,PaolaCelin
537,1637328520736129025,2023-03-19 05:41:54+00:00,"¡No sé vuelen! 

Pocho no mintió cuando dijo ""No vamos a buscar quién no la hizo, vamos a buscar quién no la pagué"" Vamos por el #ClásicoTapatío

Arriba las #Chivas 🙌",JonyTorresMx
538,1637328494928560129,2023-03-19 05:41:47+00:00,Pensé que el Pocho era de esos cabrones que sostenían sus palabras con hechos porque es un grandioso jugador y me llama la atención bastante que literalmente haya desaparecido hoy,LostAndDamned28
539,1637328354561998849,2023-03-19 05:41:14+00:00,"No crucifiquen al pocho, hoy tuvo un mal partido, tiene que aprender que los clásicos se juegan diferente, pero no fue el único que no tuvo un buen partido... Lo que sí veo mal y me preocupa es la expulsión, porque no olvidemos que se viene otro clásico.",ItaliaVM
540,1637328349898113025,2023-03-19 05:41:13+00:00,"Les dimos la vuelta a los honduchangos, goleamos al puebla, el huevo y Julián ya son los mejores amigos, a las chivas las preñaron a pelo, el pocho Guzmán confirma su amor por el rojinegro, ME SIENTO FELIZ https://t.co/l5YH3aQ2oR",JLUIS_16BM
541,1637328338229288961,2023-03-19 05:41:10+00:00,"Pocho guzman expulsado...
Desaparecido todo el partido desde el minuto 1",Gus_mx1
542,1637328303789883393,2023-03-19 05:41:02+00:00,"¡ASÍ QUEDÓ! 🤡
""El América va a sufrir. No buscamos quién nos la hizo, sino quién nos la va a pagar"".
- Pocho Guzmán. https://t.co/OS6zmaC9EM",Lily740267091
543,1637328152526479363,2023-03-19 05:40:26+00:00,"¡EL POCHO SE FUE EXPULSADO!

Victor Guzmán reclamó al final del partido y recibió la roja. Se pierde el Clásico Tapatío. https://t.co/dw8ByyadSu",fulboxOficial
544,1637328095211397121,2023-03-19 05:40:12+00:00,"Con la expulsión del Pocho Guzmán, Alexis Vega se prepara para su siguiente contrato multimillonario con las Chivas.",TFalomir
545,1637328092392718338,2023-03-19 05:40:11+00:00,Pocho Guzmán se fue a la fácil mejor hacerse expulsar que jugar el clásico tapatío así tiene unas semanas de vacaciones sin presión alguna,mrdonutGmrdonut
546,1637328076630642688,2023-03-19 05:40:08+00:00,El Pocho que eché de menos  ///  El Pocho que tuvimos hoy https://t.co/zU5URTqnDm,VillasenorC_
547,1637328069265375232,2023-03-19 05:40:06+00:00,Pocho Guzmán: https://t.co/ifz5LNV3eD,RicardoDaniel06
548,1637328057571721216,2023-03-19 05:40:03+00:00,"Me voy a dormir, a ver si cuando despierte, el pocho ya haya encontrado a quien se la pague. 🤷🏻‍♀️",mingirocky
549,1637328002819211264,2023-03-19 05:39:50+00:00,Pocho Guzmán se pierde el clásico tapatío. https://t.co/CWF6X9GdNx,ashleygme
550,1637328000319385607,2023-03-19 05:39:50+00:00,"Cuanta razón tiene Diego Cocca al no convocar al muerto de @Chivas Pocho Guzmán
@miseleccionmx necesita jugadores con carácter y lideres dentro y fuera de la cancha, estos estupidos que solo calientan a la gente una semana antes y desaparecen en partidos determinantes sobran.",robertnala
