,Id,Tweet
1676,71394,no em preguuuntis per queee del barca soc supporteeeer siempreeee t animaaaareeeeeeee
1677,71395,ser del bara es el millor que hi ha
1678,71396,mi bara nos quieren destruir por medios externos pero dentro de la cancha no lo pueden hacer
1679,71397,yo tengo la respuesta simplemente desapareci
1680,71398,para reflexionar en un fin de semana en el que se ha jugado un las palmas tenerife y un bara madrid no he tuiteado nada ftbol pero de padel s las cosas cambian parece
1681,71399,bara
1682,71400,visca el bara a12
1683,71401,frenkie de jong fuera de juego sigue siendo fuera de juego no es suerte ah con dos cojones holands te amooooooo
1684,71402,aubaaaaaaaaaaa te queremos auba
1685,71403,chiringuitoclsico jota jordi habla de que felicitemos al barsa por la liga cuando el felicite al madridismo por la liga del ao pasado y la decimocuarta entonces ya felicitare al barca
1686,71404,el bara celebra la victoria en elclsico al ritmo de rosala suena despech en el vestuario azulgrana fcblive
1687,71405,gano mi bara y checo prez
1688,71406,es increble lo superior que es el bara sobre el madrid
1689,71407,el da que el bara se lo tome en serio les mete 6 maquina
1690,71408,elclasico alguien que me diga si ya misterchic ya dijo q sin el var su madrid sera el lder en solitario de la liga es q ya no sigo a ese tobogn de piojos jajaja fcblive bara barcamadrid a12
1691,71409,noche redonda 3 3 la fia le devuelve el podio a alonso despus de sancionarle fuera de tiempo y por tocar el coche con un gato el bara remonta en el 91 agus y arturo ganan a las n1 en 3 sets un partido que ya haban ganado en 2 sets levantando una bola de partido
1692,71410,domingo perfecto lo gan guila y lo gan el barca
1693,71411,lindsey horan cuando gan la champions con el lyon pero vio perder al bara
1694,71412,ser del bara es lo mejor que hay viscabara forcabara a12 fcbarcelona vamooooooos equipooooooooooooo
1695,71413,las cosas como son madrid bara elclasico realmadrid barcelona benzema
1696,71414,asensio t ya no es bienvenido al barcelona segun muy hincha del barca pero marca gol y seala el escudo del real en el camp nou
1697,71415,perdi el psg prro gan mi bara amada y la posibilidad de messi devuelta a casa en aumento
1698,71416,visca bara
1699,71417,gavi es un niato con malas formas gestos de poca educacin hacia los contrarios y empleo a menudo de las manos pero claro es del bara
1700,71418,hoy no hay tuit pibedale viejo payaso entrenador fracasado
1701,71419,gan el fas y l barca qu bonito es lo bonito
1702,71420,marcada paternidad del del barca de xavi al madrid de carletto ya haba pasado con pep mou solo zidane le planto cara y le gan algunos duelos
1703,71421,visca bara
1704,71422,gan el bara gan la juve despidieron a rafa puente la vida es buena
1705,71423,increble lo de hoy gracias aficin 3 puntos importantsimos fora bara
1706,71424,qu hace vini en el barca
1707,71425,antes era messi el que decida los partidos del bara y ahora que ya no est se llama de burgos bergoetxea
1708,71426,ser del bara es de las mejores cosas que hay
1709,71427,mucho bara madrid pero yo me quedo con mi getafe sevilla
1710,71428,el bara est teniendo en esta liga esa pizca de suerte necesaria para ganar la competicin de la regularidad cuntos partidos ganados 1 0 fueras de juego goles rivales anulados tras el var ter stegen
1711,71429,quiero la camiseta de motomami del bara
1712,71430,ya mucho tiempo ha pasado tengo que ir a ver al bara otra vez
1713,71431,el bara le sabe
1714,71432,el barca le gan al real y li ertad perdi noche redonda la de hoy
1715,71433,mi hermano puso el himno del bara como 3 veces jajaja
1716,71434,gran victoria pero xavi mal cuando ibas hacer los cambios el partido necesita de 3 delanteros y metes a ansu ya cuando gavi pide el cambio que no nada ms no copies al cholo xavi por favor visca al bara
1717,71435,visca bara
1718,71436,me la suda que haya perdido voy a desponder a cada historia que vea del bara con un hala madrid
1719,71437,chiringuitoclasico que raro que no se hable de la roja de nacho quieren marcar un discurso contra el barca de pena que se tarden debatiendo 20min por la roja de gavi que si es roja pero intrascendente
1720,71438,chiringuitoclasico en europa tienen que perder el miedo al madrid el bara demuestra que el madrid es mediocre
1721,71439,bendito var el bara gan elclsico de ltimo minuto barcelonafc realmadrid xavi ancelotti lewandowski varcelona
1722,71440,toda europa tiene miedo al madrid y el madrid tiene miedo al bara por alguna cosa en europa no los vemos nunca sigan hablando
1723,71441,lewandowski espero poder estar muchos aos en el bara ahora entiendo el significado de ms que un club
1724,71442,auba en el vestuario del barca tras el clasico dejame solo
1725,71443,bara 2 1 madrid a 12 y en la caverna a llorar dejen su like hoy ms que nunca vamos bara
1726,71444,padres joan bajale 2 a la sal papi que estais gordito
1727,71445,orgullosa de ser del bara
1728,71446,en los ltimos 5 encuentros entre madrid y bara los blaugrana han ganado 4 de los 5 partidos con un resultado global de 11 a 5 goles
1729,71447,visca bara
1730,71448,siempre tengo el pensamiento q el madrid siempre pero siempre q lo ve al bara se le baja la tanga
1731,71449,jaja si el bara estuviera 12 puntos abajo del madrid ya me imagino cul sera la portada xavi qudate
1732,71450,haberle puesto huevos cansado ya de no que no puedan ganarle al barca es increble
1733,71451,visca barca mas que nunca
1734,71452,por cierto laliga la gana el barca en pamplona hace ya 5 meses
1735,71453,chiringuitoclsico vamos ms lderes visca bara
1736,71454,visca el barca
1737,71455,promocin de msica gratis disponible ahora obtenga su acceso gratuito a los xitos ms recientes aqu bara benzema madrid gavi ancelotti conexinhonduras3 nacho cpaspain freemusic
1738,71456,visca el bara
1739,71457,offside barudak nya no debatt vamooossss barcelona realmadrid laligasantander cules
1740,71458,bara
1741,71459,chiringuitoclsico cuando se trata del bara no hay debate fuera de juego inventado en el gol de asensio y gavi con barra libre de dar patadas y agresiones lo de siempre
1742,71460,visca bara
1743,71461,el bara con la playera de la rosalia haciendo de todo para ganar mas dinero que hasta la esposa de lewandowski esta bailando en tiktok
1744,71462,yo y mi domingo perfecto da del hombre ignorado gan el barca gan amrica da llen de trabajo
1745,71463,elclsico barca se lleva el clsico y tiene media liga en su bolsillo
1746,71464,visca bara
1747,71465,vivir desde espaa el tema prensa hacia el bara escuchar lo que dicen ver todo ese odio inmenso y tirria que le tienen al bara siendo un acoso meditico increble que sorprende ya viendo como actan desde aqu es que comienzas a entender y es triste contra todos estamos
1748,71466,slo voy a decir lo hace el madrid lo hace el bara
1749,71467,me voy a cambiar de casa to mi barrio est entero lleno de catalanes que asco cohone cuando a marcado el barca pareca esto que el cdiz ganaba la liga
1750,71468,el barca puede tener miles de problemas pero ganarle al madrid no es uno de ellos viscabarca
1751,71469,hasta el 1ero de abril no tenemos partido del bara y justo ese da me voy de viaje y no se si lo voy a poder ver
1752,71470,culo gt tetas cara gt culo y tetas bara gt madrid boca gt river adidas nike cara amp altura gt polla messi gt cr7 y quien me conteste con lo contrario me la come en un acuario nosabiaquerimar
1753,71471,el mejor director tcnico de la historia del mejor club de la historia estuvo 5 aos en el madrid y solo perdi 2 veces contra el barca de messi y negreira ancelotti ha perdido 3 veces en los ltimos 2 meses esta sin trabajo no se entiende que el madrid no lo busque
1754,71472,no entiendo una mierda pero no ser del bara sc supporter sempre tanimare
1755,71473,rosalia won barca el clasico truly inspirational
1756,71474,entonces gan el barca
1757,71475,me caga la gente del barca que nunca confi en kessi
1758,71476,ver la felicidad de mi pap por el triunfo del bara me dio mil aos de vida jajajajaj que goz ese hombre
1759,71477,chiringuitoclsico gran partidazo de gavi visca el bara
1760,71478,todos temen al real madrid pero el madrid teme al bara
1761,71479,visca bara
1762,71480,visca barca
1763,71481,entre tanto hala madrid visca al bara y clasismo por paredes cadas les dejamos un rememberhistrico cuando pudimos tener pasaporte europeo
1764,71482,que el bara haya ganado y que sergi roberto haya sido el mvp es lo mejor que he podido ver en mucho tiempo
1765,71483,chiringuitoclasico los del bara sern unos chorizos pero los del madrid son unos llorones
1766,71484,equipos a los que ha robado el bara en la 2022 23 rayo elche cdiz valencia real sociedad getafe mallorca as la gana cualquiera pero deben vender que han vuelto para que sea ms atractiva y paguen por ver la liga ms podrida de europa elclsico halamadrid
1767,71485,codazo a carvajal y agresin al final a ceballos la impunidad de gavi en la liga es increble pero claro es el bara que no nos sorprenda
1768,71486,vamossssss victoria en el ltimo suspiro y 12pts visca bara
1769,71487,aubameyang ha estado en el vestuario del bara tras la victoria en el clasico un cul ms corazn azulgrana
1770,71488,el barca es y siempre ha sido infinitamente mejor al madrid pero no estn listos para la conversacin
1771,71489,el bara ganandole al mandril basico
1772,71490,menudo fin de semana barcelona fem 5 1 valencia fem real madrid fem 0 1 ud granadilla unicaja 81 86 bara real madrid 88 95 baskonia f c barcelona 2 1 real madrid
1773,71491,le dije al nari que el barca lo daba vuelta
1774,71492,a veces quisiera ser del bara
1775,71493,as es mi amigo
1776,71494,0 3 contra el bayern en casa otro descalabro en la champions y esa misma noche que camos eliminados toda la grada de animacin del camp nou apoyando al bara incondicionalmente tras el partido veremos cuando el viento no sople tan a favor en madrid
1777,71495,la aficin del bara ataca al madrid tras el oago al cta del bara la aficin del bara defiende los delitos del bara qu sucio es el bara y su masa social son sucios corruptos tramposos serdelbaraesinmoral
1778,71496,fede te amo pero le voy al bara
1779,71497,chiringitoclsico jajajajajajajajaajajaj que llorones y est tonta quin es vizca vaya panda de pringados a llorar h d o visca el bara siempre
1780,71498,uy que ha pasado
1781,71499,les duele el triunfo del barca
1782,71500,real madrid equipo chico el barca es el ms grande de europa
1783,71501,nuevo vdeo oficial del fcbarcelona es celebrating in style shorts
1784,71502,los guapos siempre son del barca
1785,71503,visca el bara otro clsico en el bolsillo
1786,71504,fue una gran semana gan el atlas gan checo y gan el bara
1787,71505,que florentino hoy no fue al camp nou para evitar ver al bara padrear a su club como siempre es un factous del que la gente no est hablando lo suficiente
1788,71506,auba estuvo en el vestuario del bara
1789,71507,vaya padreada le ha pegado el bara al madrid por el dia del padre
1790,71508,visca bara
1791,71509,gano mi ame gano mi barca y di un partidazo hoy jugando la vida es buena
1792,71510,si montoya le grita a valenzuela tras el recorte entraba sola habra sido un gol muy similar al del barca con el que hoy gan el clsico nuestros2pesos
1793,71511,los sponsors del bara estan sacandole provecho a la rosi
1794,71512,se ve que ste madrid es infinitamente mejor que ste bara pues nada mi madrid empeado en que la liga sea del bara no lo entiendo en fin cuando todo te va mal hasta el madrid pierde
1795,71513,la prensa afn al rgimen intenta manipular pero no te cuentan que el madrid no juega a nada benzema ni ha aparecido vinicius ha vuelto a ser secado por araujo el bara est 12 puntos por encima del madrid nacho debi ser expulsado otra vez
1796,71514,aprovechando a los que dicen puta bara os recuerdo cmo pinches en girona un grandsimo equipo tendris un problema muy grande
1797,71515,me considero un motopapi gracias rosala gracias bara
1798,71516,      kessi a la pica sentenci el partido y prcticamente la liga a favor del bara ambientazo de los que se recuerdan te lo cuenta sergi vlz
