,Id,Tweet
1558,26770,30 kilmetros de puente poetas a aeropuerto toluca 35 minutos hasta all poca gente para volar rpido fue revisin o sea 3 horas para llegar hasta cancn
1559,26771,tener tiempo libre me sienta fatal
1560,26772,pumas cay 0 2 ante tuzos el cuadro de rafael puente jr tiene una victoria en los ltimos nueve encuentros
1561,26773,otro partido para rafa puente o que contine hasta el final del torneo como fue contratado
1562,26774,que ser del mal eduardo de la puente nada eso continen
1563,26775,rafa puente esta a punto no solo de dejar a pumas si no de terminar su carrera como dt de primera divisin lo firmo
1564,26776,ahora con que tonteras van a salir a defender a rafa puente esos aficionados
1565,26777,encima en el sitio de pescado no tenan aquarius de naranja otra jodienda ms y aparco la moto debajo del puente de triana
1566,26778,lo nico bueno de benito jurez es el puente sl2
1567,26779,te odio tarea en puente te odioooo
1568,26780,de enviar emails en festivos pasamos a las llamadas whatsapp cuando ven que no contestas normal que es el da del padre y estoy con mi familia se indignan por dios menos mal que me queda un suspiro
1569,26781,si acabaron con pdvsa cvg las universidades la salud las hidros corpoelec que de raro tiene que dejen caer el puente sobre el lago
1570,26782,cuando en toda la porra de pumas le gritaba a rafael puente por televisin en cntico hijo de puta no tuvo precio
1571,26783,el da de ayer fue cuando se registr una mayor cantidad de pasajeros que viajan a los distintos municipios del estado por el puente vacacional
1572,26784,estamos listos de nuevo para aceptar la renuncia de rafa puente jr
1573,26785,bueno yo esperaba verlos perder por 6 ojal corran a puente ya si quieren hasta hacemos cooperacha pero traigan un dt de verdad o suban alguien de cantera no s pero reaccionen de una perra vez
1574,26786,3drfeta23 un fantstico da primaveral ha sido testigo de la 2j de la liga nacional rfeta de 3d en yepes las primeras deportistas clasificadas en casa divisin han sido compuesto patricia puente desnudo ana cano tradicional mihaela tanasescu longbow m luz carrin
1575,26787,es insostenible rafael puente en pumas si no es despedido en unas horas no entendera que ms debe pasar viene la fecha fifa y un colchn de tiempo para que el nuevo dt pueda trabajar con el plantel
1576,26788,mxico haciendo cagada a todos en el bisbol cabecita traidor meti doblete gan la maquinola bebote preando en el clsico holands checo haciendo otro underdog exitoso los pumbas de rafa puente dando el culo vs almada y compaa a bailar mi gente
1577,26789,ya va llegando hugo snchez a relevar al intil de rafa puente junior
1578,26790,plaza de puente alto
1579,26791,alex que me tiro de un puente como me pongas eso
1580,26792,ahora con qu cara van a ir con el rector a pedir un partido ms para rafa puente
1581,26793,pobrecita denle la razn
1582,26794,qu dir rafa puente en la conferencia de prensa
1583,26795,quiz el problema es que le dieron el papel de mal tcnico a rafael puente y lo hace bien muy buen actor me dueles pumasmx
1584,26796,quin fuera rafa puente para no ir a chambear el martes
1585,26797,qu se viene para rafa puente pumas cay ante pachuca y el futuro del estratega auriazul al frente del equipo se tambalea pumasmx 0 2 tuzos
1586,26798,ahora si ya se va ese hijo de su puta madre rafa puente
1587,26799,asi termino el encuentro se termina el partido con silbatina incluida y al son de fuera puente termina el juego pumas 0 2 pachuca ligamx clausura2023 pumas pachuca
1588,26800,bueno que tengan un excelente domingo y feliz puente nos leemos luego
1589,26801,jalo me parece extraordinario plan del escuadrn de la muerte combinado con loquito del centro durmiendo bajo de un puente valindome madre el put0 mundo ya
1590,26802,pumas unam 3 triunfos en 12 jornadas y antepenltimos el adis de rafa puente
1591,26803,as se va el impresentable rafa puente despus de que el pachuca tambin se orinara en cu de verdad espero que sea la ltima vez que salga al banquillo como entrenador del club universidad nacional
1592,26804,uta ojal maana salga el titular de periodicometro se nos fue el puente o fin de puente pumas rafapuente
1593,26805,sera increble si no despidan a rafael puente del ro pumasmx
1594,26806,puente genil 21h mayormente despejado viento 1 4 km h ese racha 1 4 km h temperatura 17 5 c humedad 40 presin 1014 0 hpa lluvia 0 0 mm weathercloud
1595,26807,sigo esperando el anuncio de la renuncia o despido de rafa puente cada vez ms cerca que nervios
1596,26808,valla que estamos bien pendejos algunos en michoacn yo soy de este bello estado pero neta se pasan vienen apoyar babosos o que esperaban
1597,26809,fuera puente grita la aficin de pumas en el universitario
1598,26810,tercera derrota consecutiva los pumas cayeron ante el campen tuzos seguir rafuel puente jr al frente del cuadro universitario
1599,26811,ligabbvamx fuera puente as grita el olmpico universitario tras una nueva derrota de pumas ahora en casa cargon83
1600,26812,miren lo hermoso que es este puente me siento en el seor de los anillos
1601,26813,yo creo que deben darle continuidad a rafa puente pumasmx
1602,26814,a ver quien se atreve a decirle a wama puente que su chavo ya debe de renunciar por mnima dignidad
1603,26815,y en c u barata le sali la derrota a los pumasmx de rafa en serio ya trate de un puente ante unos tuzos que a pesar de llegar humillados por un equipo de sabr dios donde no les impidi imponer condiciones y en la mxima casa de estudios titulan a puente de idiota 0 2
1604,26816,pumas pierde otra vez los de rafael puente del ro cayeron 2 0 en casa ante pachuca quin salva a estos pumas joserra espn faitelson espn
1605,26817,yo le dira al representante de rafa puente que le busque lugar en espn o en alguna novela
1606,26818,cuatro partidos ganados en los ltimos treinta partidos la continuidad de rafael puente parece insostenible
1607,26819,triste triste es saber que maana lunes de puente tengo guardia
1608,26820,dominguito de puente y hace sed
1609,26821,seguimos las instrucciones del presidente lassoguillermo junto con el comandante del cee ec freddy jtiva y su equipo acordamos reforzar y brindar mantenimiento a la estructura metlica del puente valle hermoso parte de la zona afectada por la crecida del ro blanco
1610,26822,rafa puente algunos jugadores y parte de la administracin deberan ir desfilando para que se larguen soydepumas y reconozco que estamos en graves problemas por todos los lados de este equipo pumasmx
1611,26823,insostenible el juego de pumas al mando de rafael puente que por mucho que aboguen por el sea quien sea si t modo de juego y tus nmeros son ms que malos no hay ms que hacer ahora si debe irse de inmediato nuestros pumas caen por 2 0 ante pachuca en casa soydepumas
1612,26824,cuando el equipo est mal palomar se queja cuando la institucin est mal es cuando hasta la rebel protesta hoy hasta justos fueron no solo es puente son todos
1613,26825,ya ni es culpa de rafael puente y los jugadores es culpa de los directivos por seguir manteniendo un proyecto que no existi desde un inicio y a la afiliacin jams se le escuchar fuerapuente pumas soydepumas pumasmx
1614,26826,pachuca hunde ms a pumas y rafa puente victoria de tuzos en cu detalles
1615,26827,no le voy al pumas pero pues tambin rafa puente no puede hacer magia al no tener buenos jugadores sean realistas pumas viene repitiendo lo mismo ya hace varios torneos pumas el falso grande ya hace tiempo
1616,26828,la falta de calidad en el plantel no es culpa del cuerpo tcnico la displicencia el poco orden y la apata con la que juega s rafa puente parece que no aprende de sus errores si se tiene que ir al menos freire tendra que acompaarlo soydepumas
1617,26829,tenamos la opcin de tener al tuca y a memo vzquez cmo segunda opcin al medallista de bronce de tokio jimmy lozano y la directiva decidi traer a rafael puente bueno este fue el resultado que se vayan todos pumas soydepumas azulyoro fuerapuente
1618,26830,pumas el proyecto de rafa puente jr si es que existe tal cosa es insostenible el tema es que el objetivo que le puso la directiva era evitar la multa del descenso y aunque pumas perdiera sus ltimos 5 partidos ya no la va a pagar pero este equipo da mucha vergenza
1619,26831,2 0 as acaba el partido en c u gracias patronato gracias directiva gracias rafa puente gracias jugadores de 5ta por hacer de un club histrico y grande a un club del montn a un club de miseria 12 aos sin un miserable ttulo y de seguir as sern mas aos de miseria
1620,26832,lleg el momento de que rafita puente rafaelpuente se replantee si sus conceptos son correctos la aplicacin de los mismos es l el del problema o quiz nada es cuestin de estrategia sino de materia prima y calidad del plantel en tigres o amrica fracasaria igual
1621,26833,movilidad conozca cmo funcionar esta medida durante el puente festivo de san jos
1622,26834,ya se larga rafa puente junto con al menos unos 3 jugadores
1623,26835,necesito un puente de aqu a verano
1624,26836,nueva derrota para pumas el conjunto auriazul de rafa puente jr cae en casa ante pachuca cayendo al decimosexto puesto en el clausura2023
1625,26837,cmo que es puente
1626,26838,volcadura en la mxico puebla a la altura de puente rojo ultimahora
1627,26839,volcadura en la mxico puebla a la altura de puente rojo ultimahora
1628,26840,no echaron el goya lo nico que no tenan roto era la relacin con la aficin y ahora hasta eso se fue alch gracias graue polo mejia barn rafa puente jr freire y compaa han matado a pumas
1629,26841,volcadura en la mxico puebla a la altura de puente rojo ultimahora
1630,26842,gracias benito por el puente y un verano sin ti
1631,26843,cruz azul gan el bebote anot y pumas hizo el ridculo otra vez vmonos al vive latino a ponernos bien rafa puente
1632,26844,se va rafa puente
1633,26845,lamentable lo del club universidad nacional institucin de chiste y si sigue rafael puente del ro junior yo ya no sabr qu decir pattico
1634,26846,pumas no levanta volvieron a perder en casa y ahora caen 2 0 ante pachuca el proyecto de rafael puente del ro parece desmoronarse
1635,26847,que espera la directiva de pumas para echar en este momento a rafa puente y de una vez renunciar vergonzoso lo que han hecho
1636,26848,los jugadores de pumasmx mencionan que apoyan a puente pues como no los tiene en una zona de confort en donde hacen lo que quieren y no les pasa nada
1637,26849,mi ta me dijo que estaba decepcionada de mi mejor me tiro de un puente
1638,26850,los pumas de rafa puente no levantan
1639,26851,otra derrota de pumas el pachuca venci 2 0 a pumas en cu con goles de jos castillo y de isais en lo que puedo ser el ltimo juego de rafa puente los tuzos son cuartos con 22 puntos y los universitarios son antepenltimos con 11 unidades
1640,26852,pumas entre abucheos y gritos de fuera puente la aficin auriazul despide al equipo tras firmar la sptima derrota en el torneo tercera consecutiva en casa ante los tuzos del pachuca espnmx
1641,26853,q te jalen de la cintura haahah
1642,26854,normal no se esperaba mucho con rafa puente
1643,26855,rafa puente qudate
1644,26856,cuntos aos tienen los pumas dando pena cuntos meses tiene rafa puente como dt
1645,26857,se acab pachuca hunde a los universitarios fue el ltimo partido de rafa puente en pumas pumasmx 0 2 tuzos en vivo vix zonatudn soydepumas pachucasomostodos
1646,26858,se acab pachuca hunde a los universitarios fue el ltimo partido de rafa puente en pumas pumasmx 0 2 tuzos en vivo vix zonatudn soydepumas pachucasomostodos
1647,26859,ahora si se va rafa puente o qu ms van a esperar
1648,26860,como este puente haya sido un adelanto de mi verano paso d todo
1649,26861,pumas nuevamente perdi en el clausura 2023 de liga mx pachuca aprovech que los de rafa puente se quedaron con 10 centralfox
1650,26862,la ltima vez que hubo puente en marzo ya no regresamos a clases 2020 puente covid19
