,Id,Tweet
1460,9475,ser por ser mal perdedor o por las irregularidades que ocurrieron a lo largo del encuentro pero para m que hubo falta sobre carvajal en el 2do gol del varcelona voy tarde pq twitter no me dejaba hablar
1461,9476,lo deca yo anoche las rayas del var se pintaron cuando el baln estaba todava en el pie de carvajal cuando realmente sale asensio no est en fuera de juego una decisin que vale una liga para quien ha pagado por ella
1462,9477,y as todo cuando agrede carvajal no encontrars nada de nada
1463,9478,de verdad que carvajal no sabe con quien meterse el brazo de arnau tenas le podra dejar bailando
1464,9479,segn este paisano carvajal le esta pegando al balon en el aire es decir el contacto se produce en el aire a la altura de la rodilla
1465,9480,elijiste mal carvajal si no lo llegan a agarrar hombres cmo araujo arnau te pega semejante hostia que te manda para concha espina cagando leches
1466,9481,entre los detalles que deja el 2 1 del fcb carvajal acude a chocar con lewandowski y no sigue a balde cmo ocupan el area los rematadores culs rea pequea interiores acuden a la zona de los palos y lewandowski a frontal de rea elclasico
1467,9482,que txicos son los jugadores del madrid carvajal hablando mierda a los suplentes nacho debera estar expulsado por roja directa primero y se la perdonaron luego le perdonaron la segunda amarilla y luego ceballos que se quiso poner chulo con ansu porque se cay payasos
1468,9483,con un nivel de competicin sobre todo este ao anormal por el mundial no se puede jugar cada semana dos partidos tan intenso con modric kroos benzema la columna ya en su ocaso futbolstico sumamos la baja forma de carvajal valverde que despus del mundial no est pues a 12
1469,9484,por qu cuando rechaza eric garca en el francia espaa de la nations league ya no hay fuera de juego de mbappe y ayer despus de que rechac gavi el centro de carvajal si hay fuera de juego se asensio porque esa es otra
1470,9485,la realidad de carvajal es que lleva siendo anticompetitivo 4 aos algunos defienden que siga siendo el lateral derecho titular del real madrid por 3 partidos buenos al ao as nos va
1471,9486,carvajal es perro de cuidado jaja a mamarla
1472,9487,las autoridades del ipasme mcbo dra dorelis echeto acompa a la min del mppeducacion laavanzadora y a las autoridades de la zonaeduzulia al desarrollo para la calidad educativa del zulia nicolasmaduro ipasmeoficial vicent carvajal juntoscontralasmafias
1473,9488,muchos detalles que no vimos de elclasico el enganchn de arnau tenas y carvajal el invitado inesperado en el vestuario azulgrana dnde estaba florentino prez david collazos pone la lupa en lo que no viste del elclasico
1474,9489,carvajal juega con otro reglamento y este que xd va a ostia partido
1475,9490,los madridistas no hablarn de carvajal eso tenlo claro a ver si en ese club tambin ensean a perder
1476,9491,que subnormal es carvajal macho
1477,9492,dios segua a un perfil q suba memes y se transform en una pagina porno
1478,9493,madridistas respondiendome que no se que el ngulo de fuga y las perspectivas y que carvajal no le da al baln
1479,9494,me sorprende la excesiva crtica a mendy que lleva sin jugar 3 meses y que ayer apenas jug un rato mientras que nacho se casc un partido nefasto y carvajal hizo la misma basura que lleva haciendo 4 aos si vamos a ganar copa o champions es precisamente mendy una pieza clave
1480,9495,es una vergenza que carvajal este en la seleccion ayer parecia un cadaver
1481,9496,son unos hdp esta puta prensa ceballos agarr del pelo y no dijeron nada carvajal en la ida hace dos penaltis nacho ayer tiene q tener roja y hablan de gavi
1482,9497,no vi el partido entre los 2 equipos tramposos estoy revisando ahora las imgenes y lo de gavi clara roja pero es que se quejan un equipo que roba sistemticamente carvajal hace una de roja hace poco y no dijeron nada el mismo cuento siempre trampas y trampes
1483,9498,muchos despistes y poca intensidad justo vencedor de la liga el palancas fc lo del csar lo que es del csar carvajal es una montaa rusa constante no tiene 5 partidos buenos
1484,9499,ahora muchos bticos indignados por esta accin de cul viene de un lance anterior con lewandowski solo porque es ceballos si fuese a carvajal por ejemplo no estaras as y si ya hubiese ocurrido en el calcio os ponis en plan oh el estilo italiano
1485,9500,yo de vd cada codazo que se lleva carvajal lo celebro
1486,9501,que no se olvide que el lateral de luis de la fuente es carvajal con el partido que se ha cascado
1487,9502,nadie habla de esta falta a carvajal
1488,9503,not 3 but kroos carvajal mendy nacho asensio vallejo mariano and vazquez
1489,9504,de esto no se hablar porque no es gavi pero nada ms acabar el partido carvajal va a agarrarle del cuello a arnau tenas eres un grande arnautenas siempre en mi equipo
1490,9505,han dicho que los madridistas van a hablar con gavi en la seleccin que le pregunte a carvajal qu le pas con tenas que eso s que nos interesa
1491,9506,que lewandowski tenga toda la banda derecha libre y milita tenga que salir de su posicin para cubrir el espacio porque carvajal haya ido al ataque haya fallado un pase de forma ridcula y tarde 3 aos en bajar a defender es algo completamente delirante que rabia
1492,9507,acabo de ver una toma en la que se ve cuando carvajal deja de tener contacto con el baln no la utilizada en var en esa no es fuera de juego pusieron la del primer contacto
1493,9508,correcto carvajal me pone de los nervios pero fallaron muchos ms no estaban con sangre para cargarse a ese club mafioso que han estado pagando durante 20aosxal segundo de abordo y sto no lo podemos dejar de decir
1494,9509,ms de un milmetro jajajaja habis cogido una foto en la que no aparece el momento del golpeo de carvajal
1495,9510,mirar como manipula la prensa de la caverna si se ve el vdeo es el mongolo de carvajal quin se encara con tenas mientras que para el marca no se puede denunciar a este tipo de panfletos por fake news
1496,9511,fijaos toda la jugada en carvajal por favor no tiene desperdicio
1497,9512,barcelona vs real madrid fue gol o fuera de juego gavi barcelona vinicius robo benzema barca madrid carvajal asensio arbitro arbitros alonso
1498,9513,carvajal es anticompetitivo desde hace aos as que no me vengis ahora con lo mismo el problema es del club que le renov hasta 2025 o que su suplente es lucas el fracaso de esta temporada para m tiene 3 culpables claros florentino ancelotti y benzema
1499,9514,por qu no me siento feliz como debera
1500,9515,ayer el futbol club varcelona hizo un robo historico empezando por el segundo gol de kessie en el pase de lewandowki hace una agresion sin balon a carvajal 2 la otra vez agresion sin valon a dani ceballos que segun la federacion es roja directa 3 las lineas de el gol de asensio
1501,9516,el real madrid es esa madre que te dice que eres el mejor del mundo aunque dentro de ti sepas que no es as eso es el madrid con jugadores cmo carvajal lucas kroos modric benzema y un largo etctera
1502,9517,mucho merito es tener ahora mismo al equipo en cuartos de final de champions y semifinales de copa del rey carvajal hasta 2025 y lucas vzquez 2024
1503,9518,venta carvajal lucas aunque sea regalados x vinicius tobas otro lateral venta fran garca o mendy e ir a por alphonso davies kroos gracias por todo welcome home bellingham confiar en lvaro r pero fichar un extremo derecho bruno iglesias talento y potencial
1504,9519,no fichar un 9 con benzema as el ld que carvajal da asco y que kroos y modric no pueden jugar juntos adems de tanto han jugado casi todos los partidos vlahovic y cancelo ofrecidos en invierno y fran garca por que no vino si est fichado
1505,9520,esta temporada pondra a lucas de titular pero la que viene ficharia un li y probara a subir a vinicius tobias porque vaya telita carvajal
1506,9521,carvajal es anticompetitivo salvo cuatro cinco partidos al ao algo inadmisible en el madrid y que ayer juegue no es culpa suya ni de carlo sino del que piensa que carvajal es el titular del madrid 50 partidos por temporada
1507,9522,solo 3 yo largaba a benzema el primero carvajal vallejo lucas hazard kroos modric a mariano asensio ni los cuento xq ya estn libres
1508,9523,lo de que esta gente rechazara a cancelo pa quedarse con carvajal solo de ld es algo que no tiene explicacion
1509,9524,dicho esto el ao que viene hay dos posiciones claras a reforzar lateral derecho carvajal esta nulo y delantero benzema necesita un sustituto para partidos inoperantes como el de ayer y tambin que gavi es un puto terrorista de mierda y me genera un asco tremendo
1510,9525,carvajal es uno de los futbolistas ms tontos que he visto grande arnau
1511,9526,alaadministracionporoposicion laplazanoseregala igualdadmeritocapacidad opositores y funcionarios estamos recurriendo felizlunes alonso barcelona el classico madrid primavera carvajal red bull san jos gracias admiabogados
1512,9527,titular arnau tenas se fue a por carvajal realidad
1513,9528,entre el ridculo tremendo que hace carvajal y lo de mendy es totalmente imposible ser competitivos tenemos a da de hoy 4 laterales que no te hacen uno un nico delantero que no te mejora a samuel obeng y dos centrocampistas que cuando juegan juntos van en tu contra
1514,9529,y el var le perdona una roja clarsima a carvajal por darle con los dientes a gavi en el codo jajajajajjj
1515,9530,no se vio en tv lewandowski derrib a carvajal y bengoetxea evit anular el gol del bara
1516,9531,carvajal veten per favor
1517,9532,la maldicin del criminal comunismo quiere que te drogues te amputes tus rganos sexuales y obedezcas todo lo que te ordenen es hora de acabar con esta horda de malnacidos esta en juego la supervivencia tu vida el futuro de la humanidad espaa sal y vota en contra de ellos
1518,9533,es que el chiste se cuenta solo oscar lago coge el frame cuando la pelota llega a carvajal no cuando carvajal desplaza la pelota para dar el pase quien elige las imgenes para los rbitros es un avalista del barsa no hay conflicto de intereses el frame de roures vs el bueno
1519,9534,digo algo zidane confiaba mas en los jugadores que tena zidane no habra tenido mano dura para sentar a modric kroos carvajal y benzema si es necesario
1520,9535,en la primera imagen el baln ya ha salido del pie de carvajal por lo que no es correcta para elegirla pero es que aun as sigue siendo fuera de juego de donde no hay no se puede sacar
1521,9536,carvajal no hace un partido notable desde en 2015 jajajajajj
1522,9537,he vuelto
1523,9538,viendo imgenes pasadas y de ayer es obvio que carvajal es un to con muy mala hostia y bastante hdp
1524,9539,fijaros en carvajal es acojonante joder
1525,9540,que se inventen una polmica que se mire con lupa a gavi y no a ceballos que se juzgue a arnau tenas cuando es carvajal quien va a por l y un largo etc que el periodismo deportivo espaol se dedique a esto en vez de a analizar el partido es de vergenza ajena
1526,9541,de aqu al final de temporada nacho y alaba los laterales titulares carvajal y mendy suplentes detrs de los suplentes del castilla en europa con carvajal y mendy de titulares nos metemos goles en propia meta seguro ancelotti toma nota
1527,9542,carvajal hazard vallejo and odriozola
1528,9543,aqu haban mandriles que decan que rudiger era mejor que cristensen valverde que raphia nacho que balde kounde que carvajal y sobretodo de jong que camavinga
1529,9544,lui il a 0 carvajal a combien
1530,9545,vallejo lucas hazard mariano odrizola carvajal
1531,9546,menudo cerdo agresin a carvajal
1532,9547,vaya toro el arnau tenas tir a araujo al suelo por ir a reventar a carvajal visto lo visto yo hubiera hecho lo mismo con tremendo gilipollas
1533,9548,hay gente pidiendo la venta de carvajal pobres corderitos no habis aprendido nada
1534,9549,as que dependiendo del momento en que se trazan la lneas de los cojones si es justo al golpear el baln carvajal o unos segundos despus es fuera de juego o no el del var tiene la sartn por el mango en todo momento y roures y clos gmez las herramientas para ello
