,Id,Tweet
1667,44905,as ha sido amenazada la ministra norma pia luego que el presidente andrs manuel lpez obrador emprendi una campaa en su contra por oponerse a asuntos de inters del gobierno federal regstrategratis
1668,44906,ltimahora i la scjn condena las manifestaciones de violencia y odio contra norma pia durante el mitin de amlo
1669,44907,mega twittazo dorisjaime6 y ms valdra q normapia scjn se aplique para defender al pueblo de mxico ms all de sus filias y fobias pq ese cargo es para eso y no para coludirse con la doble moral de la ultra derecha y liberar narco delincuentes corteidh conselhodh
1670,44908,la jefa de gobierno claudia sheinbaum claudiashein se sum al llamado por la no violencia luego de que en el zcalo capitalino se le prendiera fuego a una figura alusiva a la ministra norma pia esto fue lo que dijo
1671,44909,exigimos la renuncia de norma pia por corrupciones de jueces firma la peticin va change mex
1672,44910,ministra presidenta norma lucia pia hernndez usted tiene mi apoyo mi solidaridad y mi respeto repruebo rotundamente los actos violentos durante el plantn 18m provocados por los comentarios de lopezobrador en el show matutino del palacio scjn
1673,44911,norma pia
1674,44912,millones la apoyamos ministra presidente norma pia usted si es la esperanza de millones de mexicanos y mexicanas norma pia no se toca el ine no se toca
1675,44913,el sbado simpatizantes del presidente lpez obrador quemaron una efigie que representaba a la ministra presidente de la scjn norma pia hernndez esto no es justo en un pas que soporta violencia e impunidad
1676,44914,qu opina m olgascordero desde hace cunto conoces al presidente lopezobrador antes que a la sra normapia
1677,44915,las agresiones contra la presidenta de la suprema corte norma pia han iniciado en palacio nacional xochitlgalvez la entrevista enfoquenoticias noticias mexico
1678,44916,porsinoloviste fanticos de partidomorenamx asistentes a la concentracin del pasado 18 de marzo en el zcalo de cdmx quemaron un mueco de cartn y trapo en alusin a norma pia presidenta de la scjn
1679,44917,estamoscontigo ministra norma pia millones de mexicano noestassola
1680,44918,el poder judicial federal reproch las manifestaciones de violencia y odio en contra de la ministra norma luca pia hernndez presidenta de la scjn y del cjf mx
1681,44919,el presidente andrs manuel lpez obrador conden la quema de una figura de norma luca pia ministra presidenta de la suprema corte de justicia de la nacin scjn
1682,44920,ahora resulta que lo ms importante en la marcha del 18 de marzo es la jodida piata de la corrupta norma pia pendejos
1683,44921,alaire lneadirecta con ezshabot comenta con anafvega sobre la quema de la figura de norma pia durante la concentracin de amlo en el zcalo 102 5 fm
1684,44922,beatrizgutirrezmller se solidariz con norma pia hernndez presidenta de la suprema corte por actos violentos en su contra kwailatam
1685,44923,alitomorenoc expres su respeto y solidaridad con la ministra presidenta de la scjn norma pia hernndez nacional olivanoticias multimedios
1686,44924,por qu condenar la quema de una figura alusiva a norma pia s ella a diario quema a la justicia
1687,44925,gran columna de hdemauleon mi solidaridad para norma pia ministra de la scjn los piromanos de la 4t deberan de quemar su odio e intolerancia
1688,44926,la hira desaforada sin razn contra norma pia scjn ofende a los mexicanos
1689,44927,norma pia es un peligro para mexico
1690,44928,en chiapas dijo lpez al hablar de la agresin a la ministra normapia que deben verse como adversarios la ministra es titular del poder judicial uno de los 3 poderes de la federacin no es adversaria de nadie bastaya morenaamenaza ligadeguerreros
1691,44929,la expresin de odio que sucedi ayer en el zcalo hacia la primera mujer presidenta de la scjn la ministra norma pia debe marcar un lmite alert la legisladora en su cuenta de twitter y la eterna vctima lopezobrador dijo a mi me pas
1692,44930,la imagen de la corrupcin normapia la representante de las fuerzas oscuras de la corrupcin rosario robles fgcabezadevaca garcialuna y el regreso de lo robado
1693,44931,toda mi solidaridad para la presidenta de la suprema corte de justicia de la nacin la ministra norma lucia pia hernndez quien hoy es victima de violencia poltica por parte del mismo presidente y todo su squito de seguidores
1694,44932,sheinbaum minimiza la quema de una figura de la ministra norma pia en el zcalo
1695,44933,yo soynormapia
1696,44934,amlo condena la quema de una figura de cartn de la presidenta de la suprema corte de mxico norma pia
1697,44935,saben quin est ms quemad que la figura de norma pia en el zcalo pues yazmin esquivel y ella solita se ha quemad
1698,44936,en un pas en el que diariamente son asesinadas 10 mujeres este sbado simpatizantes del presidente lpez obrador quemaron una figura de cartn de la ministra norma pia durante la conmemoracin del aniversario 85 de la expropiacin petrolera
1699,44937,la scjn defiende delincuentes por dinero los jueces han liberado a los asesinos de nuestros amigos y familiares los magistrados liberado a los ladrones de nuestras casas los jueces y en especial norma pia la presidenta de scjn deben renunciar urge limpiar el poder judicial
1700,44938,quemar la figura de la ministra norma pia en marcha del sbado en el zcalo son actos de vandalismo y violencia afirma delegado de bienestar
1701,44939,te vuelvo a responsabilizar a ti andrs manuel lopez obrador de lo que le pueda pasar a da norma pia presiente de la suprema corte de justicia y cuidado si algo le pasa porque ac soltaremos al len no al tigre cuidado viejo hocicon
1702,44940,fuera norma pia del poder judicial
1703,44941,grave y peligrosa resulta la quema de una figura de la ministra presidenta de la suprema corte norma pia en pleno zcalo de la ciudad de mxico fanticos seguidores de andrs manuel lpez obrador desatan condena de propios y extraos
1704,44942,tras agresin a norma pia en el zcalo amlo se victimiza cnico niega el acarreo no te pierdas por youtube las noticias de medioda con orqudea fong lnkfong
1705,44943,sheinbaum condena quema de figura de norma pia en evento de amlo
1706,44944,el presidente amlo se quej y dijo que cuando quemaron mi figura no sali en la prensa haciendo referencia a la quema de la figura de la ministra norma pia ecodiario zacatecas noticias amlo scjn
1707,44945,fuera norma pia del poder judicial
1708,44946,caldern y zavala se solidarizaron con norma pia tras ataques de amlovers va ricardoalemanmx
1709,44947,los 6 criminales que la ministra pia ha liberado en la suprema corte via youtube norma pia es una rata
1710,44948,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
1711,44949,y amlo sigue diciendo que no hay lnea vs norma pia desde palacio nacional
1712,44950,porque el pueblo tenemos el derecho constitucional de exigirle cuentas al poder judicial l es que queremos explicaciones de la corrupcin de norma pia hernndez por qu corrompe la presidencia en la scjn entrate mra el video hasta el final
1713,44951,en qu pas queman la figura de una ministra y no pasa nada en qu pas el discurso de odio hacia ministras empresarios analistas mdicos y periodistas sale diario de la boca del presidente en el triste mxico de lpez estamos con usted ministra norma pia
1714,44952,qu ganan los lame botas que atacan a la ministra norma pia
1715,44953,ella normapina
1716,44954,los ciudadanos estamos pedientes si algo le pasa a la ministra presidenta norma pia y sabemos quien es el actor intelectual el narcopresidente andres manuel lopez obrador
1717,44955,estamoscontigo ministra norma pia millones de mexicano
1718,44956,lamentable escena se vivi el sbado en la manifestacin de apoyo al presidente lpez obrado se quemo una efigie caracterizada de la ministra norma pia beatriz gutirrez mller y olga snchez cordero salieron en defensa de la ministra la historia hoy en todopersonal
1719,44957,esa corrupta ministra presidenta norma pia de la scjn a mi no me representa pues soy una mujer honorable y ella ha sido cmplice reiterada de delincuentes
1720,44958,noticiastvt condena lopezobrador la quema de una figura de norma luca pia ministra presidenta de la scjn durante el mitin que realiz el sbado en el zcalo capitalino por aniversario de la expropiacin petrolera
1721,44959,hace 15 das present un exhorto para que se brinde mayor proteccin a la ministra presidenta norma pia pero amlo insiste en que la quemen en lea verde morena no respeta la divisin de poderes ni la autonoma del poder judicial de la federacin
1722,44960,noestassola norma pia
1723,44961,y sigue la mata dando no van a dejar a la ministra presidente norma pia en paz
1724,44962,por si quedaban dudas de a quien sirve norma pia
1725,44963,la violencia verbal promovida por obrador en contra de norma pia se refleja en las acciones de sus fanticos ahora en el zcalo curioso que entre las feministas de la 4t la nica que no se ha pronunciado es antaresvazala ni me sorprendera enterarme que ella est implicada
1726,44964,excelente entrevista a acostanaranjo del fcn mx con adela micha imperdible 4t odia a norma pia por querer una corte autnoma amlo es responsable via youtube
1727,44965,cuando se trata de justicia no hay gneros no se trata de feminismo machismo etc sino de no caer en lo indefendible la ministra norma pia es una corrupta que se dedica a liberar narcotraficantes noestassola
1728,44966,quemar la imagen de cualquier persona es intolerable el lenguaje de la violencia se ha extendido por el pas hacemos un llamado a la serenidad y a la concordia smate a este posicionamiento con una foto del mxico que quieres normapia noalodio salapaz
1729,44967,insuficiente la tibia condena de lopezobrador a la violencia contra norma pia que sus palabras desat preocupante que vea a la ministra de la scjn como adversaria irnico que predique el amor luego de los calificativos que usa contra quien piense distinto noestassola
1730,44968,mexicanos no se dejen llevar por esa narrativa de la ultraderecha mexicana mantengamos la unidad somos millones de mexicanos que no queremos a una presidenta de la suprema corte de justicia coludida con el crimen organizado norma pia no representa al pueblo y no respeta las
1731,44969,la solidaridad ciudadana con la ministra norma pia le tumb la nota del mitin del zcalo a amlo medios de comunicacin organizaciones instituciones y ongs destacaron la violencia contra la suprema corte scjn siembra odio desde palacio y cosechars tempestades
